
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending June 14, 1997 (WEEK 24)*

column labels in same order that data fields appears in each record below:
Reporting Area
Legionellosis cummulative for 1997
Legionellosis cummulative for 1996
Lyme Disease cummulative for 1997
Lyme Disease cummulative for 1996
Malaria cummulative for 1997
Malaria cummulative for 1996
Syphilis (Primary and Secondary) cummulative for 1997
Syphilis (Primary and Secondary) cummulative for 1996
Tuberculosis cummulative for 1997
Tuberculosis cummulative for 1996
Rabies, Animal cummulative for 1997
Rabies, Animal cummulative for 1996

tab delimited data:
test
UNITED STATES	368	345	1,270	2,143	569	531	3,638	5,319	7,267	8,219	3,336										
NEW ENGLAND	26	18	255	333	28	16	69	72	196	181	512										
Maine	1	1	3	3	1	3	-	-	11	12	100										
N.H.	4	-	7	6	1	1	-	1	6	6	20										
Vt.	4	2	3	2	2	2	-	-	3	-	87										
Mass.	7	9	37	20	14	7	37	34	113	74	101										
R.I.	5	6	43	39	2	3	1	1	13	20	11										
Conn.	5	N	162	263	8	-	31	36	50	69	193										
MID. ATLANTIC	59	74	742	1,568	144	159	171	241	1,391	1,426	705										
Upstate N.Y.	13	17	110	681	26	29	17	35	189	158	524										
N.Y. City	1	4	10	81	73	90	34	75	737	730	-										
N.J.	7	7	188	277	33	29	65	82	284	310	68										
Pa.	38	46	434	529	12	11	55	49	181	228	113										
E.N. CENTRAL	129	121	25	19	37	71	316	921	781	899	68										
Ohio	70	41	20	9	6	7	105	348	150	137	52										
Ind.	22	30	5	7	6	6	75	123	65	90	8										
Ill.	-	15	-	3	5	31	26	252	397	491	2										
Mich.	31	24	-	-	17	16	59	92	121	138	6										
Wis.	6	11	U	U	3	11	51	106	48	43	-										
W.N. CENTRAL	34	21	15	51	18	13	58	197	208	224	206										
Minn.	1	1	11	3	5	3	U	22	48	54	17										
Iowa	9	3	-	6	8	2	3	13	20	31	72										
Mo.	8	5	2	22	3	6	36	144	91	83	11										
N. Dak.	2	-	-	-	-	-	-	-	5	2	28										
S. Dak.	1	2	-	-	-	-	-	-	4	13	32										
Nebr.	9	8	2	-	1	-	1	6	6	13	1										
Kans.	4	2	-	20	1	2	18	12	34	28	45										
S. ATLANTIC	56	42	137	91	134	83	1,523	1,745	1,426	1,499	1,389										
Del.	4	2	14	47	2	2	14	17	11	24	31										
Md.	14	6	92	12	43	22	422	288	140	118	249										
D.C.	3	3	6	1	7	4	41	8	46	68	2										
Va.	9	12	2	3	26	13	130	216	140	118	282										
W. Va.	-	1	-	4	-	1	1	2	24	27	38										
N.C.	6	3	7	17	7	10	326	502	172	191	441										
S.C.	2	4	1	2	7	3	197	211	147	165	67										
Ga.	-	1	1	-	13	8	249	324	248	316	131										
Fla.	18	10	14	5	29	20	143	177	498	472	148										
E.S. CENTRAL	14	21	31	31	14	13	845	1,268	474	638	130										
Ky.	2	2	4	11	3	3	75	65	91	116	17										
Tenn.	6	8	12	8	4	5	357	408	120	214	78										
Ala.	2	2	4	1	4	2	222	255	183	196	35										
Miss.	4	9	11	11	3	3	191	540	80	112	-										
W.S. CENTRAL	6	2	11	17	5	11	483	532	926	959	157										
Ark.	-	-	1	8	1	-	59	127	98	88	22										
La.	1	-	1	-	4	1	185	252	-	4	1										
Okla.	2	2	4	2	-	-	57	79	74	69	57										
Tex.	3	-	5	7	-	10	182	74	754	798	77										
MOUNTAIN	22	23	5	3	33	29	71	61	249	266	49										
Mont.	1	1	-	-	2	3	-	-	7	7	10										
Idaho	2	-	-	-	-	-	-	1	5	4	-										
Wyo.	1	2	2	3	2	2	-	1	2	3	16										
Colo.	4	6	2	-	15	14	2	18	50	43	-										
N. Mex.	1	1	-	-	5	1	-	-	16	39	4										
Ariz.	7	7	1	-	4	3	59	36	113	105	18										
Utah	5	1	-	-	2	4	3	1	10	10	-										
Nev.	1	5	-	-	3	2	7	4	46	55	1										
PACIFIC	22	23	49	30	156	136	102	282	1,616	2,127	120										
Wash.	6	1	1	1	8	7	6	3	94	121	-										
Oreg.	-	-	9	9	10	11	4	5	66	84	2										
Calif.	15	22	39	19	133	112	90	273	1,335	1,806	100										
Alaska	-	-	-	-	3	2	1	-	41	39	18										
Hawaii	1	-	-	1	2	4	1	1	80	77	-										
Guam	-	1	-	-	-	-	-	3	5	45	-										
P.R.	-	-	-	-	3	-	101	121	88	38	25										
V.I.	-	-	-	-	-	-	-	-	-	-	-										
Amer. Samoa	-	-	-	-	-	-	-	-	-	-	-										
C.N.M.I.	-	-	-	-	-	-	5	1	-	-	-										

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 1996 and 1997 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


