N. Dak.	-	0	1	1	1	-	0	3	4	-	-	0	30	20	-						
S. Dak.	-	0	1	2	-	-	0	1	-	1	-	0	2	2	19						
S. ATLANTIC	5	2	8	71	80	-	0	4	10	34	11	36	106	581	621						
Del.	-	0	1	1	-	-	0	0	-	-	-	0	2	10	5						
D.C.	-	0	1	-	-	-	0	1	-	2	-	0	2	2	3						
Fla.	3	1	5	30	39	-	0	2	2	6	6	5	15	126	128						
Ga.	-	0	2	4	6	-	0	2	1	2	2	4	13	80	87						
Md.	-	0	1	6	4	-	0	1	1	8	-	2	6	39	54						
N.C.	1	0	3	12	9	-	0	2	4	5	-	3	35	95	132						
S.C.	1	0	1	7	7	-	0	1	-	3	1	6	25	66	132						
Va.	-	0	2	9	13	-	0	2	2	6	2	7	41	118	72						
W. Va.	-	0	1	2	2	-	0	0	-	2	-	1	41	45	8						
E.S. CENTRAL	1	1	3	17	21	-	0	1	3	9	-	12	35	169	362						
Ala.	1	0	2	9	4	-	0	1	1	6	-	3	11	67	107						
Ky.	-	0	1	-	8	-	0	0	-	1	-	3	16	42	130						
Miss.	-	0	1	2	3	-	0	1	2	-	-	1	10	8	31						
Tenn.	-	0	2	6	6	-	0	1	-	2	-	3	11	52	94						
W.S. CENTRAL	-	1	12	31	48	-	1	15	43	42	9	43	297	443	1,314						
Ark.	-	0	1	7	5	-	0	1	1	3	-	3	18	28	67						
La.	-	0	2	5	11	-	0	2	-	4	-	1	3	10	20						
Okla.	-	0	2	5	12	-	0	1	1	-	-	0	92	17	11						
Tex.	-	1	10	14	20	-	1	14	41	35	9	35	187	388	1,216						
MOUNTAIN	-	1	6	29	33	-	0	4	2	10	9	43	100	870	537						
Ariz.	-	0	2	8	7	-	0	1	-	4	5	14	29	342	195						
Colo.	-	0	4	4	12	-	0	1	1	5	2	13	63	306	60						
Idaho	-	0	1	3	5	-	0	1	-	-	1	2	15	41	73						
Mont.	-	0	2	3	1	-	0	0	-	-	1	2	16	58	24						
Nev.	-	0	1	3	5	-	0	1	-	-	-	0	7	15	7						
N. Mex.	-	0	1	1	2	-	0	2	1	-	-	3	11	57	36						
Utah	-	0	2	7	1	-	0	1	-	1	-	5	16	49	137						
Wyo.	-	0	1	-	-	-	0	1	-	-	-	0	2	2	5						
PACIFIC	3	4	26	100	89	-	0	3	8	28	8	141	1,710	1,156	1,220						
Alaska	-	0	1	1	1	-	0	1	1	1	-	0	6	16	12						
Calif.	3	2	17	69	56	-	0	3	2	18	1	122	1,569	887	981						
Hawaii	-	0	1	3	1	-	0	1	2	2	-	1	6	17	26						
Oreg.	-	1	3	16	17	-	0	1	3	1	-	5	11	96	132						
Wash.	-	0	8	11	14	-	0	1	-	6	7	12	131	140	69						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	3	16	12	361	-	0	14	31	-						
P.R.	-	0	1	-	-	-	0	1	-	-	-	0	1	1	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


