Alaska	-	0	1	1	1	-	0	1	1	1	-	0	6	14	11						
Calif.	2	2	17	62	49	-	0	4	7	13	1	128	1,569	768	493						
Hawaii	-	0	1	3	1	-	0	1	2	1	-	1	6	14	22						
Oreg.	-	1	3	16	14	-	0	1	3	1	-	5	12	85	98						
Wash.	1	0	8	8	14	-	0	2	-	4	7	9	131	103	53						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	3	32	12	293	-	0	14	31	-						
P.R.	-	0	0	-	-	-	0	1	-	-	-	0	1	1	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


