Fla.	3	1	3	32	35	-	0	2	3	2	20	8	19	293	150						
Ga.	-	0	2	6	9	-	0	1	-	4	-	3	7	62	106						
Md.	-	0	2	3	9	-	0	1	-	1	2	3	9	107	53						
N.C.	-	0	1	1	11	-	0	2	1	4	-	4	53	203	51						
S.C.	-	0	1	2	7	-	0	1	-	-	-	3	12	78	81						
Va.	-	0	2	2	8	-	0	4	5	3	8	8	25	258	212						
W. Va.	-	0	3	5	2	-	0	1	1	-	-	0	24	55	45						
E.S. CENTRAL	-	0	3	7	22	-	0	1	2	3	4	12	37	388	232						
Ala.	-	0	1	3	9	-	0	1	-	1	-	2	8	81	82						
Ky.	-	0	2	1	4	-	0	0	-	-	-	4	25	177	74						
Miss.	-	0	1	-	2	-	0	1	2	2	-	1	4	37	16						
Tenn.	-	0	1	3	7	-	0	1	-	-	4	2	8	93	60						
W.S. CENTRAL	-	1	5	35	37	-	0	4	10	48	25	22	161	870	532						
Ark.	-	0	2	4	7	-	0	2	1	1	-	1	11	34	41						
La.	-	0	1	2	9	-	0	0	-	-	-	0	2	16	22						
Okla.	-	0	2	4	6	-	0	2	-	2	2	0	16	28	27						
Tex.	-	1	3	25	15	-	0	4	9	45	23	20	134	792	442						
MOUNTAIN	-	1	3	23	35	-	0	2	11	5	16	65	152	2,309	1,316						
Ariz.	-	0	2	1	8	-	0	2	3	-	1	17	34	579	490						
Colo.	-	0	2	5	7	-	0	2	3	4	-	10	43	442	257						
Idaho	-	0	1	4	4	-	0	2	-	-	7	3	13	104	66						
Mont.	-	0	1	6	3	-	0	1	1	-	5	3	48	338	66						
Nev.	-	0	1	2	3	-	0	0	-	-	2	1	5	35	15						
N. Mex.	-	0	1	2	1	-	0	1	-	1	-	8	26	283	72						
Utah	-	0	1	1	9	-	0	1	3	-	1	14	33	499	343						
Wyo.	-	0	1	2	-	-	0	1	1	-	-	0	5	29	7						
PACIFIC	2	2	10	84	125	-	1	11	15	11	128	66	311	3,746	2,105						
Alaska	-	0	0	-	2	-	0	1	1	1	1	1	6	43	15						
Calif.	-	1	7	58	81	-	0	11	13	5	2	15	53	275	1,709						
Hawaii	-	0	1	2	4	-	0	1	-	2	-	1	5	42	31						
Oreg.	1	0	4	19	23	-	0	1	-	3	2	8	49	532	159						
Wash.	1	0	3	5	15	-	0	1	1	-	123	30	256	2,854	191						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	3	-	-	-	0	1	-	6						
P.R.	-	0	0	-	-	-	0	1	3	3	-	0	1	-	6						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2011 and 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


