
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending July 3, 2010 (WEEK 26)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2010
Chlamydia trachomatis infection cummulative for 2009
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2010
Cryptosporidiosis cummulative for 2009

tab delimited data:
test
UNITED STATES	10,018	22,061	26,080	523,942	625,532	84	116	284	2,558	2,678											
NEW ENGLAND	640	743	1,396	18,838	19,888	2	6	40	130	173											
Conn.	-	210	736	4,023	5,874	-	0	36	36	38											
Maine	39	49	75	1,229	1,257	1	1	4	28	18											
Mass.	445	395	638	10,087	9,413	-	1	15	-	51											
N.H.	57	38	122	1,121	1,051	-	1	6	28	27											
R.I.	81	70	130	1,773	1,694	-	0	8	7	4											
Vt.	18	23	63	605	599	1	1	9	31	35											
MID. ATLANTIC	2,438	3,182	4,619	82,008	77,902	16	15	38	291	302											
N.J.	380	440	624	10,831	12,395	-	0	5	-	21											
N.Y. (Upstate)	505	657	2,530	16,454	14,415	1	3	16	63	64											
N.Y. City	993	1,186	2,144	31,788	29,326	-	1	5	27	39											
Pa.	560	865	1,089	22,935	21,766	15	9	19	201	178											
E.N. CENTRAL	910	3,409	4,413	73,093	101,723	17	28	73	610	650											
Ill.	-	712	1,322	9,334	30,974	-	3	8	71	65											
Ind.	-	296	602	6,194	11,876	-	4	11	76	128											
Mich.	596	888	1,417	24,475	23,730	6	6	11	137	115											
Ohio	136	966	1,077	23,026	24,447	7	7	16	179	178											
Wis.	178	402	494	10,064	10,696	4	8	39	147	164											
W.N. CENTRAL	225	1,313	1,711	31,707	35,064	12	20	59	402	375											
Iowa	15	181	299	4,929	4,925	1	4	13	90	88											
Kans.	-	193	571	4,554	4,816	1	2	6	47	41											
Minn.	-	271	337	6,508	7,311	-	5	31	97	77											
Mo.	169	493	638	12,399	13,037	5	3	12	77	71											
Nebr.	-	95	237	2,322	2,623	5	2	9	53	41											
N. Dak.	41	34	93	995	840	-	0	18	11	6											
S. Dak.	-	46	82	-	1,512	-	2	10	27	51											
S. ATLANTIC	2,507	3,791	5,681	87,283	129,320	17	18	50	433	439											
Del.	115	87	156	2,169	2,417	-	0	2	2	1											
D.C.	-	108	178	2,291	3,623	-	0	1	2	4											
Fla.	557	1,405	1,669	36,005	37,317	12	8	24	179	139											
Ga.	5	368	1,323	4,902	20,841	3	6	31	152	179											
Md.	564	452	1,031	11,169	11,089	-	1	3	13	22											
N.C.	-	523	908	-	22,147	-	1	11	11	38											
S.C.	679	522	729	13,750	14,171	1	1	7	24	23											
Va.	526	592	924	15,209	15,773	1	2	7	44	28											
W. Va.	61	67	137	1,788	1,942	-	0	2	6	5											
E.S. CENTRAL	1,296	1,761	2,321	42,030	46,568	-	4	10	86	80											
Ala.	-	473	652	11,515	13,892	-	1	5	34	27											
Ky.	467	328	642	8,012	5,677	-	1	4	26	20											
Miss.	367	424	784	9,142	12,043	-	0	3	6	6											
Tenn.	462	564	734	13,361	14,956	-	1	5	20	27											
W.S. CENTRAL	530	2,907	4,578	71,605	82,455	4	8	40	144	148											
Ark.	304	232	402	4,127	7,276	-	1	5	17	15											
La.	-	311	1,055	2,922	15,145	-	1	6	17	16											
Okla.	226	261	1,564	7,469	6,598	3	2	9	32	35											
Tex.	-	2,065	3,213	57,087	53,436	1	5	30	78	82											
MOUNTAIN	512	1,522	2,118	34,277	36,376	7	9	25	207	213											
Ariz.	-	471	713	9,605	12,859	-	0	3	14	20											
Colo.	318	400	709	9,463	6,839	3	2	10	57	57											
Idaho	-	66	192	1,522	1,780	2	2	7	40	26											
Mont.	22	58	77	1,498	1,549	-	1	4	26	17											
Nev.	133	177	478	4,928	4,974	1	0	2	7	7											
N. Mex.	-	163	453	3,304	4,229	-	2	8	31	61											
Utah	39	117	175	3,062	3,168	1	1	4	24	11											
Wyo.	-	36	70	895	978	-	0	2	8	14											
PACIFIC	960	3,467	5,350	83,101	96,236	9	12	27	255	298											
Alaska	-	105	146	2,828	2,652	-	0	1	2	2											
Calif.	712	2,713	4,406	66,684	73,868	3	8	20	151	163											
Hawaii	-	113	159	2,646	3,116	-	0	0	-	1											
Oreg.	-	162	468	1,367	5,487	4	2	10	64	94											
Wash.	248	391	638	9,576	11,113	2	1	8	38	38											
Amer. Samoa	-	0	0	-	-	N	0	0	N	N											
C.N.M.I.	-	-	-	-	-	-	-	-	-	-											
Guam	-	4	27	88	221	-	0	0	-	-											
P.R.	-	99	329	2,469	4,021	N	0	0	N	N											
V.I.	-	8	15	132	288	-	0	0	-	-											

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


