
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending August 21, 2010 (WEEK 33)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2010
Chlamydia trachomatis infection cummulative for 2009
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2010
Cryptosporidiosis cummulative for 2009

tab delimited data:
test
UNITED STATES	11,450	23,023	26,131	726,089	798,635	105	121	284	4,082	4,281											
NEW ENGLAND	837	745	1,396	24,929	25,584	5	8	55	279	261											
Conn.	225	216	736	6,053	7,327	-	0	49	49	38											
Maine	54	49	75	1,590	1,554	1	1	4	47	31											
Mass.	459	396	638	12,918	12,327	3	3	15	91	96											
N.H.	42	40	116	1,457	1,356	-	1	6	37	47											
R.I.	20	68	116	2,116	2,299	-	0	8	9	4											
Vt.	37	24	63	795	721	1	1	9	46	45											
MID. ATLANTIC	2,864	3,191	4,619	105,933	99,481	26	15	38	485	491											
N.J.	438	462	698	15,837	15,728	-	0	4	-	35											
N.Y. (Upstate)	702	674	2,530	21,153	18,646	9	3	16	118	114											
N.Y. City	1,171	1,188	2,144	39,662	37,256	-	1	5	46	55											
Pa.	553	869	1,091	29,281	27,851	17	9	25	321	287											
E.N. CENTRAL	672	3,550	4,413	108,465	128,799	24	29	69	992	1,032											
Ill.	15	854	1,322	22,755	39,436	-	3	7	95	100											
Ind.	-	344	786	11,569	15,008	-	4	10	116	180											
Mich.	536	896	1,417	30,686	29,604	8	6	12	199	173											
Ohio	121	963	1,077	30,516	31,222	16	7	24	275	259											
Wis.	-	404	495	12,939	13,529	-	9	39	307	320											
W.N. CENTRAL	250	1,343	1,651	42,054	45,529	16	22	59	689	650											
Iowa	6	184	293	6,134	6,242	6	4	12	181	146											
Kans.	15	188	381	5,861	6,866	-	2	6	74	61											
Minn.	-	275	337	8,510	9,223	-	3	31	98	174											
Mo.	188	490	606	15,618	16,736	-	3	18	157	124											
Nebr.	30	95	237	2,998	3,444	10	2	10	101	59											
N. Dak.	-	34	93	1,083	1,084	-	0	18	16	7											
S. Dak.	11	60	82	1,850	1,934	-	2	10	62	79											
S. ATLANTIC	2,469	4,501	5,681	142,648	163,340	11	19	51	632	650											
Del.	73	87	156	2,675	2,965	-	0	2	3	4											
D.C.	105	100	177	3,199	4,504	-	0	1	2	5											
Fla.	650	1,399	1,669	46,775	47,516	10	8	24	235	214											
Ga.	-	309	1,388	9,426	26,526	1	5	31	194	236											
Md.	549	448	1,031	14,425	14,438	-	1	3	21	29											
N.C.	319	802	1,562	27,288	27,345	-	1	12	53	68											
S.C.	608	514	705	17,241	17,671	-	1	5	46	41											
Va.	165	597	902	19,365	20,032	-	2	8	67	44											
W. Va.	-	68	137	2,254	2,343	-	0	2	11	9											
E.S. CENTRAL	955	1,712	2,410	55,286	60,673	1	4	11	138	130											
Ala.	441	474	661	16,012	17,601	-	1	5	51	42											
Ky.	258	304	642	10,060	8,280	-	1	6	46	37											
Miss.	-	390	780	11,387	15,530	-	0	3	7	11											
Tenn.	256	588	734	17,827	19,262	1	1	5	34	40											
W.S. CENTRAL	1,077	2,919	4,578	94,469	104,946	4	8	40	214	303											
Ark.	362	239	402	6,679	9,242	1	1	4	22	33											
La.	-	97	1,055	2,922	18,786	-	1	4	21	31											
Okla.	-	264	1,365	10,063	9,508	-	2	9	51	64											
Tex.	715	2,180	3,203	74,805	67,410	3	5	30	120	175											
MOUNTAIN	370	1,482	2,118	43,758	49,192	11	9	20	299	347											
Ariz.	-	471	713	12,867	16,525	-	0	3	18	25											
Colo.	110	385	709	11,700	10,978	6	2	9	83	90											
Idaho	41	66	191	1,985	2,381	2	2	6	55	54											
Mont.	-	58	75	1,788	1,922	2	1	4	32	34											
Nev.	219	175	337	6,215	6,584	1	0	2	11	14											
N. Mex.	-	168	453	4,531	5,623	-	2	8	56	92											
Utah	-	117	175	3,507	3,939	-	1	4	32	23											
Wyo.	-	38	70	1,165	1,240	-	0	2	12	15											
PACIFIC	1,956	3,471	5,350	108,547	121,091	7	13	27	354	417											
Alaska	-	107	147	3,666	3,422	-	0	1	2	4											
Calif.	1,637	2,735	4,406	87,282	92,810	2	8	20	209	230											
Hawaii	-	112	158	3,357	3,930	-	0	0	-	1											
Oreg.	-	119	468	1,367	6,883	3	2	10	91	134											
Wash.	319	396	497	12,875	14,046	2	1	8	52	48											
Amer. Samoa	-	0	0	-	-	N	0	0	N	N											
C.N.M.I.	-	-	-	-	-	-	-	-	-	-											
Guam	-	4	31	157	244	-	0	0	-	-											
P.R.	122	94	266	3,388	5,093	N	0	0	N	N											
V.I.	-	8	15	132	354	-	0	0	-	-											

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


