Tex.	4	93	229	58	57	-	5	12	-	13	25	65	189	230	67						
MOUNTAIN	25	59	110	166	192	11	10	39	21	30	14	22	53	95	66						
Ariz.	5	20	45	61	58	-	1	5	5	3	10	12	34	61	30						
Colo.	12	12	43	32	43	10	3	18	11	6	2	2	11	11	16						
Idaho	-	3	14	13	9	-	2	15	1	11	-	0	2	-	-						
Mont.	1	2	8	8	3	-	0	3	-	4	-	0	1	-	-						
Nev.	4	3	9	17	24	1	0	2	1	2	1	4	13	14	13						
N. Mex.	-	6	33	4	32	-	1	6	-	3	1	2	11	8	4						
Utah	3	7	19	29	13	-	1	9	2	1	-	1	3	1	1						
Wyo.	-	1	4	2	10	-	0	1	1	-	-	0	1	-	2						
PACIFIC	80	112	521	421	321	4	9	56	27	6	21	28	82	84	91						
Alaska	-	1	4	6	4	-	0	1	-	-	-	0	1	1	-						
Calif.	64	81	507	335	259	3	6	39	23	5	21	26	74	77	81						
Hawaii	-	5	15	29	23	-	0	2	1	1	-	1	3	1	4						
Oreg.	1	7	20	20	30	-	1	8	-	-	-	1	10	4	6						
Wash.	15	12	145	31	5	1	2	40	3	-	-	1	25	1	-						
Amer. Samoa	-	0	1	-	1	-	0	0	-	-	-	0	1	1	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	-	1	-	0	0	-	-	-	0	3	-	1						
P.R.	-	9	29	13	51	-	0	1	-	-	-	0	4	-	2						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


