
TABLE II. (Part 6)  Provisional cases of selected notifiable diseases, United States, week ending May 17, 2008 (WEEK 20)*

column labels in same order that data fields appears in each record below:
Reporting Area
Salmonellosis current week
Salmonellosis previous 52 weeks median 
Salmonellosis previous 52 weeks maximum 
Salmonellosis cummulative for 2008
Salmonellosis cummulative for 2007
Shiga toxin-producing E. coli(STEC)† current week
Shiga toxin-producing E. coli(STEC)† previous 52 weeks median 
Shiga toxin-producing E. coli(STEC)† previous 52 weeks maximum 
Shiga toxin-producing E. coli(STEC)† cummulative for 2008
Shiga toxin-producing E. coli(STEC)† cummulative for 2007
Shigellosis current week
Shigellosis previous 52 weeks median 
Shigellosis previous 52 weeks maximum 
Shigellosis cummulative for 2008
Shigellosis cummulative for 2007

tab delimited data:
test
UNITED STATES	435	862	2,661	9,813	12,386	37	74	244	1,042	954	207	359	1,296	5,398	4,706						
NEW ENGLAND	2	25	151	449	962	-	3	12	48	126	-	3	13	54	119						
Conn.	-	0	123	123	431	-	0	8	8	71	-	0	12	12	44						
Maine	-	2	14	46	38	-	0	4	4	13	-	0	2	2	12						
Mass.	-	16	58	220	395	-	2	10	24	30	-	2	8	33	55						
N.H.	-	2	10	22	44	-	0	4	7	8	-	0	1	1	4						
R.I.	1	1	14	21	32	-	0	2	3	1	-	0	9	5	3						
Vt.	1	1	5	17	22	-	0	3	2	3	-	0	1	1	1						
MID. ATLANTIC	55	106	190	1,190	1,727	3	9	195	293	118	8	21	79	550	208						
N.J.	-	18	48	160	348	-	1	7	3	31	-	4	14	73	33						
N.Y. (Upstate)	30	24	63	329	425	2	3	191	261	35	6	4	37	178	38						
N.Y. City	4	24	52	323	413	-	0	5	10	13	1	7	35	258	108						
Pa.	21	32	69	378	541	1	2	11	19	39	1	2	66	41	29						
E.N. CENTRAL	75	86	255	1,127	1,828	3	8	35	95	116	13	61	134	1,018	459						
Ill.	-	27	188	263	651	-	1	13	9	18	-	16	29	262	210						
Ind.	-	9	34	108	166	-	1	12	9	10	-	8	83	292	23						
Mich.	8	18	43	234	286	-	2	8	22	19	-	1	7	20	15						
Ohio	67	26	64	395	367	3	2	9	36	41	12	23	104	296	125						
Wis.	-	9	29	127	358	-	2	11	19	28	1	5	20	148	86						
W.N. CENTRAL	17	51	103	737	854	8	12	38	124	121	5	25	64	336	808						
Iowa	1	8	18	110	136	2	2	13	28	23	-	2	8	33	24						
Kans.	2	7	20	80	133	-	1	4	9	12	1	0	3	7	13						
Minn.	2	13	39	209	208	-	3	15	20	46	3	4	11	81	92						
Mo.	8	14	29	205	235	6	3	12	46	20	1	14	48	124	649						
Nebr.	4	5	13	89	68	-	1	6	11	17	-	0	3	-	9						
N. Dak.	-	0	9	13	11	-	0	1	2	-	-	0	5	23	6						
S. Dak.	-	3	11	31	63	-	1	5	8	3	-	2	30	68	15						
S. ATLANTIC	109	229	444	2,593	3,009	8	12	40	182	184	46	76	152	1,116	1,603						
Del.	2	3	8	42	39	-	0	2	4	6	-	0	2	3	4						
D.C.	-	0	6	32	15	1	0	3	8	1	-	0	5	14	4						
Fla.	65	87	181	1,291	1,227	2	2	18	57	45	14	31	75	367	940						
Ga.	17	33	86	359	468	-	1	6	13	23	32	28	85	429	539						
Md.	12	15	44	167	217	2	1	5	30	30	-	2	7	21	29						
N.C.	3	23	228	264	441	1	1	24	18	25	-	1	12	35	25						
S.C.	2	17	52	215	248	-	0	3	13	4	-	7	21	196	28						
Va.	8	22	49	174	316	2	3	9	32	49	-	4	14	48	33						
W. Va.	-	4	25	49	38	-	0	3	7	1	-	0	61	3	1						
E.S. CENTRAL	29	60	144	633	778	7	5	26	77	42	45	52	178	726	369						
Ala.	5	16	50	187	233	1	1	19	26	10	1	13	43	159	154						
Ky.	6	9	23	108	153	1	1	12	14	13	15	11	35	126	40						
Miss.	5	15	57	142	159	-	0	1	2	2	2	18	112	191	104						
Tenn.	13	17	34	196	233	5	2	12	35	17	27	9	32	250	71						
W.S. CENTRAL	53	97	875	827	943	1	5	23	71	66	62	49	707	994	516						
Ark.	5	13	50	100	123	-	0	4	14	12	7	2	17	104	38						
La.	-	15	44	58	199	-	0	0	-	3	-	6	22	58	166						
Okla.	11	9	60	120	110	1	0	13	5	8	1	3	31	39	21						
Tex.	37	51	790	549	511	-	4	11	52	43	54	36	663	793	291						
MOUNTAIN	27	51	83	828	828	2	8	42	93	107	8	18	40	213	264						
Ariz.	11	17	39	252	272	1	1	8	21	35	2	10	30	98	124						
Colo.	10	11	47	256	211	-	1	17	10	20	2	2	6	18	41						
Idaho	3	3	10	45	39	1	2	16	25	8	1	0	2	5	4						
Mont.	1	1	10	23	31	-	0	3	12	-	1	0	1	1	11						
Nev.	2	5	12	77	80	-	0	3	5	10	2	2	10	70	12						
N. Mex.	-	6	14	79	83	-	0	3	10	19	-	1	6	12	42						
Utah	-	5	17	77	80	-	1	9	7	15	-	1	5	6	6						
Wyo.	-	1	5	19	32	-	0	1	3	-	-	0	5	3	24						
PACIFIC	68	102	1,045	1,429	1,457	5	7	166	59	74	20	26	218	391	360						
Alaska	1	1	5	9	32	-	0	1	1	-	-	0	1	-	6						
Calif.	56	83	286	1,100	1,242	5	4	34	36	50	18	23	61	331	322						
Hawaii	1	5	14	65	87	-	0	5	3	12	-	0	43	16	14						
Oreg.	1	6	16	99	93	-	1	11	5	12	-	1	6	20	18						
Wash.	9	0	749	156	3	-	0	140	14	-	2	0	159	24	-						
Amer. Samoa	-	0	1	1	-	-	0	0	-	-	-	0	1	1	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	5	5	5	-	0	0	-	-	1	0	3	9	6						
P.R.	2	12	55	65	291	-	0	1	1	-	-	0	2	-	15						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


