
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending July 24, 2010 (WEEK 29)*

column labels in same order that data fields appears in each record below:
Reporting Area
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis current week
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum current week
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Undetermined current week
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2009

tab delimited data:
test
UNITED STATES	18	11	181	227	487	10	13	309	206	491	3	2	35	37	108						
NEW ENGLAND	-	0	6	3	24	-	2	22	24	135	-	0	1	2	2						
Conn.	-	0	0	-	-	-	0	13	-	1	-	0	0	-	-						
Maine	-	0	1	2	3	-	0	2	7	10	-	0	0	-	-						
Mass.	-	0	2	-	5	-	0	4	-	73	-	0	0	-	-						
N.H.	-	0	1	1	3	-	0	3	7	14	-	0	1	2	1						
R.I.	-	0	4	-	13	-	0	20	10	37	-	0	0	-	1						
Vt.	-	0	1	-	-	-	0	0	-	-	-	0	0	-	-						
MID. ATLANTIC	2	1	15	20	89	10	3	17	78	150	-	0	3	1	30						
N.J.	-	0	6	-	57	-	0	5	1	56	-	0	0	-	-						
N.Y. (Upstate)	2	1	15	14	19	10	2	17	77	89	-	0	1	1	3						
N.Y. City	-	0	1	5	5	-	0	1	-	4	-	0	0	-	1						
Pa.	-	0	5	1	8	-	0	1	-	1	-	0	3	-	26						
E.N. CENTRAL	-	0	7	11	60	-	3	13	72	191	1	1	5	16	48						
Ill.	-	0	3	6	27	-	0	1	-	4	-	0	1	1	3						
Ind.	-	0	0	-	-	-	0	0	-	-	1	0	2	10	26						
Mich.	-	0	1	-	2	-	0	0	-	-	-	0	1	2	-						
Ohio	-	0	2	-	6	-	0	0	-	1	-	0	1	-	2						
Wis.	-	0	3	5	25	-	3	13	72	186	-	0	3	3	17						
W.N. CENTRAL	6	2	23	63	96	-	0	261	6	1	1	0	30	11	9						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Kans.	-	0	1	4	6	-	0	1	-	-	-	0	0	-	-						
Minn.	-	0	6	-	-	-	0	261	-	-	-	0	30	-	2						
Mo.	6	1	22	58	89	-	0	3	6	1	1	0	4	11	7						
Nebr.	-	0	1	1	1	-	0	1	-	-	-	0	0	-	-						
N. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. ATLANTIC	7	3	22	78	132	-	0	4	20	10	-	0	2	1	2						
Del.	1	0	3	12	11	-	0	1	4	2	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Fla.	-	0	2	7	7	-	0	1	1	1	-	0	0	-	-						
Ga.	-	0	2	9	13	-	0	1	1	1	-	0	1	1	-						
Md.	1	0	3	10	28	-	0	2	8	2	-	0	0	-	-						
N.C.	-	0	9	7	33	-	0	1	1	2	-	0	0	-	-						
S.C.	-	0	2	2	6	-	0	0	-	-	-	0	0	-	-						
Va.	5	1	13	31	33	-	0	2	5	2	-	0	2	-	2						
W. Va.	-	0	0	-	1	-	0	0	-	-	-	0	1	-	-						
E.S. CENTRAL	3	1	11	40	65	-	0	2	6	2	-	0	5	5	17						
Ala.	-	0	3	5	2	-	0	1	2	-	-	0	0	-	-						
Ky.	-	0	2	6	7	-	0	0	-	-	-	0	0	-	-						
Miss.	-	0	1	1	5	-	0	1	1	-	-	0	0	-	-						
Tenn.	3	1	10	28	51	-	0	1	3	2	-	0	5	5	17						
W.S. CENTRAL	-	0	141	11	19	-	0	23	-	1	1	0	1	1	-						
Ark.	-	0	34	-	2	-	0	6	-	-	-	0	0	-	-						
La.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Okla.	-	0	105	10	16	-	0	16	-	1	-	0	0	-	-						
Tex.	-	0	2	1	1	-	0	1	-	-	1	0	1	1	-						
MOUNTAIN	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Ariz.	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Colo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Idaho	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Mont.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Nev.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
N. Mex.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Utah	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wyo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
PACIFIC	-	0	1	1	2	-	0	1	-	1	-	0	1	-	-						
Alaska	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Calif.	-	0	1	1	2	-	0	1	-	1	-	0	1	-	-						
Hawaii	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wash.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Please refer to the MMWR publication for weekly updates to the footnote for this condition.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


