S.C.	-	0	4	35	14	-	1	4	36	56	-	0	1	7	10						
Va.	-	1	2	26	41	-	2	10	67	82	-	1	5	40	44						
W. Va.	-	0	1	2	5	-	0	19	52	63	-	0	2	6	24						
E.S. CENTRAL	1	1	3	33	67	1	7	11	240	304	1	2	12	96	97						
Ala.	1	0	2	9	10	-	2	7	69	86	-	0	2	10	14						
Ky.	-	0	1	8	25	-	2	7	62	75	1	1	3	41	46						
Miss.	-	0	1	8	4	1	1	2	22	35	-	0	1	3	1						
Tenn.	-	0	2	8	28	-	2	6	87	108	-	1	9	42	36						
W.S. CENTRAL	-	3	43	104	193	3	10	99	377	563	-	1	21	46	71						
Ark.	-	0	1	5	6	-	1	5	41	51	-	0	1	5	12						
La.	-	0	1	3	11	-	1	4	33	74	-	0	2	4	9						
Okla.	-	0	6	3	7	1	2	17	78	82	-	0	6	3	3						
Tex.	-	3	37	93	169	2	6	76	225	356	-	1	19	34	47						
MOUNTAIN	-	3	8	128	180	2	3	7	107	161	2	2	8	93	68						
Ariz.	-	2	6	60	89	-	1	4	38	61	-	1	4	38	14						
Colo.	-	0	5	39	34	-	0	2	20	28	-	0	2	10	9						
Idaho	-	0	1	3	16	-	0	2	8	7	1	0	1	3	3						
Mont.	-	0	1	6	1	-	0	0	-	2	-	0	2	5	4						
Nev.	-	0	2	8	11	2	0	3	27	37	-	0	2	10	9						
N. Mex.	-	0	1	6	15	-	0	2	5	9	1	0	1	5	8						
Utah	-	0	1	4	11	-	0	1	5	12	-	0	4	19	21						
Wyo.	-	0	1	2	3	-	0	2	4	5	-	0	2	3	-						
PACIFIC	3	7	17	268	449	3	6	36	257	302	1	3	12	143	174						
Alaska	-	0	1	3	3	-	0	1	2	10	-	0	1	1	1						
Calif.	2	5	17	212	364	2	4	28	191	213	-	3	9	111	134						
Hawaii	-	0	1	5	16	-	0	1	4	7	-	0	1	1	8						
Oreg.	1	0	2	15	24	-	0	4	28	35	-	0	2	11	16						
Wash.	-	1	4	33	42	1	1	8	32	37	1	0	4	19	15						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	2	18	21	-	0	5	17	46	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


