Ga.	27	41	96	425	361	-	1	8	16	13	4	14	47	174	422						
Md.	12	17	36	187	174	-	2	11	24	26	3	4	12	96	23						
N.C.	-	25	106	425	259	-	2	21	44	17	-	5	27	128	35						
S.C.	17	17	57	182	214	1	1	3	6	13	2	6	31	54	202						
Va.	14	20	88	186	188	2	3	27	20	35	2	4	59	66	51						
W. Va.	-	3	10	47	70	-	0	3	6	13	-	0	3	5	19						
E.S. CENTRAL	27	60	140	542	578	1	5	12	46	66	21	28	67	276	654						
Ala.	-	16	49	151	180	-	1	3	7	26	-	5	18	56	165						
Ky.	9	10	18	119	99	-	1	7	12	13	10	2	20	47	98						
Miss.	4	14	57	110	131	-	0	2	3	2	1	1	18	10	175						
Tenn.	14	15	62	162	168	1	2	6	24	25	10	16	48	163	216						
W.S. CENTRAL	27	141	1,281	675	830	1	6	63	43	94	45	96	947	936	789						
Ark.	11	12	39	114	88	-	1	5	6	16	14	11	27	96	79						
La.	1	17	50	103	156	-	0	0	-	2	-	9	26	57	166						
Okla.	15	15	58	142	99	1	1	19	5	3	3	3	43	54	35						
Tex.	-	95	1,201	316	487	-	5	55	32	73	28	66	888	729	509						
MOUNTAIN	27	61	110	725	846	3	11	40	90	108	8	26	54	323	207						
Ariz.	5	23	43	266	228	-	1	4	9	21	4	15	35	225	89						
Colo.	12	12	20	159	275	2	4	18	49	25	3	3	11	33	24						
Idaho	2	3	12	48	42	-	2	15	7	24	1	0	2	1	4						
Mont.	-	2	7	38	26	-	0	3	4	14	-	0	5	8	-						
Nev.	7	4	14	75	73	1	0	3	4	4	-	3	13	26	66						
N. Mex.	-	7	32	54	86	-	1	6	10	10	-	2	12	26	15						
Utah	1	6	19	68	89	-	1	9	6	7	-	1	3	4	6						
Wyo.	-	1	5	17	27	-	0	2	1	3	-	0	1	-	3						
PACIFIC	73	120	534	1,653	1,305	4	10	31	85	56	20	32	82	385	366						
Alaska	1	1	4	15	14	-	0	1	-	2	-	0	1	2	-						
Calif.	59	86	516	1,264	994	3	5	15	60	33	16	27	75	304	312						
Hawaii	-	5	15	80	60	-	0	2	1	2	-	1	3	5	13						
Oreg.	-	7	46	110	102	-	1	8	5	5	-	1	10	14	21						
Wash.	13	12	85	184	135	1	3	16	19	14	4	2	15	60	20						
Amer. Samoa	-	0	1	-	1	-	0	0	-	-	-	0	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	-	4	-	0	0	-	-	-	0	3	-	5						
P.R.	-	14	40	76	165	-	0	0	-	-	-	0	4	1	7						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


