Wis.	-	0	2	3	14	-	0	1	7	3	2	93	252	5,273	619						
W.N. CENTRAL	-	1	4	38	55	-	0	2	19	30	7	76	199	4,585	1,226						
Iowa	-	0	1	2	11	-	0	2	2	5	-	23	97	1,386	189						
Kans.	-	0	1	6	4	-	0	1	3	4	-	9	29	592	107						
Minn.	-	0	3	9	14	-	0	1	7	1	-	22	72	1,336	533						
Mo.	-	0	3	16	14	-	0	1	6	11	7	16	45	727	277						
Nebr.	-	0	1	3	10	-	0	1	1	5	-	2	19	160	49						
N. Dak.	-	0	1	2	-	-	0	0	-	4	-	5	46	325	41						
S. Dak.	-	0	1	-	2	-	0	0	-	-	-	1	6	59	30						
S. ATLANTIC	1	2	5	71	116	-	0	3	16	32	20	49	100	2,295	1,162						
Del.	-	0	1	1	1	-	0	0	-	-	-	1	3	41	23						
D.C.	-	0	1	1	1	-	0	2	2	-	-	0	4	19	4						
Fla.	1	1	3	39	45	-	0	1	4	7	9	10	26	519	282						
Ga.	-	0	2	10	13	-	0	0	-	5	-	4	15	214	156						
Md.	-	0	2	4	12	-	0	1	-	1	2	6	17	291	85						
N.C.	-	0	1	5	12	-	0	1	1	8	-	7	74	460	102						
S.C.	-	0	1	3	9	-	0	1	1	-	-	3	13	167	128						
Va.	-	0	1	3	16	-	0	1	6	11	8	10	25	499	321						
W. Va.	-	0	3	5	7	-	0	1	2	-	1	1	24	85	61						
E.S. CENTRAL	-	0	3	10	24	-	0	1	6	4	5	18	46	920	392						
Ala.	-	0	1	3	9	-	0	1	1	1	2	4	9	164	124						
Ky.	-	0	2	1	5	-	0	1	1	-	-	8	33	464	131						
Miss.	-	0	1	2	3	-	0	1	2	3	-	1	4	69	43						
Tenn.	-	0	1	4	7	-	0	1	2	-	3	4	13	223	94						
W.S. CENTRAL	-	1	5	45	57	1	0	4	14	62	14	38	161	1,780	824						
Ark.	-	0	2	6	10	-	0	1	1	3	-	2	11	89	61						
La.	-	0	1	3	13	-	0	0	-	-	-	0	6	42	27						
Okla.	-	0	2	5	10	-	0	1	1	4	2	0	34	108	41						
Tex.	-	0	3	31	24	1	0	4	12	55	12	35	134	1,541	695						
MOUNTAIN	-	1	3	29	46	-	0	2	11	11	10	78	169	3,952	2,124						
Ariz.	-	0	1	1	13	-	0	2	3	-	2	18	36	846	729						
Colo.	-	0	2	6	8	-	0	2	3	7	-	12	60	686	334						
Idaho	-	0	1	4	5	-	0	0	-	2	5	4	14	200	127						
Mont.	-	0	1	7	4	-	0	1	1	-	-	6	48	442	120						
Nev.	-	0	1	2	4	-	0	0	-	-	2	1	6	85	29						
N. Mex.	-	0	1	3	2	-	0	0	-	1	-	12	29	576	236						
Utah	-	0	1	4	10	-	0	1	3	-	1	22	49	1,059	538						
Wyo.	-	0	1	2	-	-	0	1	1	1	-	0	5	58	11						
PACIFIC	1	2	10	109	144	-	1	3	25	47	21	119	311	5,921	3,033						
Alaska	1	0	0	1	2	-	0	1	1	1	6	2	23	190	24						
Calif.	-	1	7	75	93	-	0	3	20	39	-	13	53	504	2,158						
Hawaii	-	0	1	3	4	-	0	1	-	2	-	1	4	63	45						
Oreg.	-	0	4	20	29	-	0	1	3	4	-	13	54	847	277						
Wash.	-	0	3	10	16	-	0	1	1	1	15	83	254	4,317	529						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	3	-	-	-	0	0	-	7						
P.R.	-	0	0	-	-	-	0	1	3	3	-	0	0	-	8						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


