
TABLE II. (Part 5)  Provisional cases of selected notifiable diseases, United States, week ending September 13, 2003 (WEEK 37)*

column labels in same order that data fields appears in each record below:
Reporting Area
Malaria cummulative for 2003
Malaria cummulative for 2002
Meningococcal Disease cummulative for 2003
Meningococcal Disease cummulative for 2002
Pertussis cummulative for 2003
Pertussis cummulative for 2002
Rabies, Animal cummulative for 2003
Rabies, Animal cummulative for 2002
Rocky Mountain Spotted Fever cummulative for 2003
Rocky Mountain Spotted Fever cummulative for 2002

tab delimited data:
test
UNITED STATES	688	1,024	1,150	1,358	4,730	5,692	4,084	5,509	483	710											
NEW ENGLAND	27	59	52	77	496	503	401	654	-	4											
Maine	3	4	5	4	12	8	43	43	-	-											
N.H.	2	6	3	10	57	10	13	32	-	-											
Vt.	1	2	1	4	54	96	27	81	-	-											
Mass.	6	25	33	41	358	353	153	205	-	3											
R.I.	1	4	2	5	14	10	43	55	-	1											
Conn.	14	18	8	13	1	26	122	238	-	-											
MID. ATLANTIC	167	273	139	169	486	283	651	897	27	46											
Upstate N.Y.	40	31	35	38	269	197	288	509	2	-											
N.Y. City	78	177	27	32	-	12	5	10	7	9											
N.J.	25	37	19	25	39	-	62	121	10	16											
Pa.	24	28	58	74	178	74	296	257	8	21											
E.N. CENTRAL	62	134	173	193	396	671	115	132	9	26											
Ohio	14	15	47	60	178	312	41	29	6	10											
Ind.	2	12	37	24	45	86	15	27	1	3											
Ill.	20	57	38	44	-	109	15	28	-	11											
Mich.	20	40	34	30	75	41	37	34	2	2											
Wis.	6	10	17	35	98	123	7	14	-	-											
W.N. CENTRAL	38	51	106	116	273	483	453	371	52	92											
Minn.	21	16	20	29	106	220	26	30	1	-											
Iowa	4	3	17	17	64	108	89	60	2	3											
Mo.	3	14	52	39	61	94	32	40	41	85											
N. Dak.	1	1	1	-	4	5	45	32	-	-											
S. Dak.	2	1	1	2	3	5	67	74	4	-											
Nebr.	-	5	7	22	5	7	58	-	2	4											
Kans.	7	11	8	7	30	44	136	135	2	-											
S. ATLANTIC	210	236	218	217	432	315	1,871	1,939	279	326											
Del.	3	2	7	6	1	2	43	24	1	1											
Md.	51	84	24	7	54	53	245	297	80	32											
D.C.	8	15	-	-	-	1	-	-	-	-											
Va.	26	20	20	33	76	107	393	428	19	24											
W. Va.	4	3	4	4	6	29	67	135	5	1											
N.C.	18	16	30	25	90	29	575	516	121	199											
S.C.	3	6	20	21	90	32	172	101	14	44											
Ga.	36	40	25	25	30	23	261	303	31	19											
Fla.	61	50	88	96	85	39	115	135	8	6											
E.S. CENTRAL	12	17	60	75	113	179	136	181	67	99											
Ky.	5	6	14	12	37	78	29	19	1	5											
Tenn.	4	3	16	30	57	65	86	108	48	59											
Ala.	3	3	15	17	15	28	21	52	10	11											
Miss.	-	5	15	16	4	8	-	2	8	24											
W.S. CENTRAL	18	57	99	166	382	1,340	175	882	40	102											
Ark.	4	1	12	22	28	468	25	3	-	30											
La.	3	3	25	32	6	7	-	-	-	-											
Okla.	4	7	13	17	12	34	150	90	39	61											
Tex.	7	46	49	95	336	831	-	789	1	11											
MOUNTAIN	34	37	57	77	700	695	134	224	9	13											
Mont.	-	1	3	2	4	4	20	14	1	1											
Idaho	1	-	6	3	60	53	13	27	2	-											
Wyo.	1	-	2	-	119	10	4	15	2	4											
Colo.	14	20	16	23	232	269	31	35	2	2											
N. Mex.	1	2	7	4	50	146	5	9	-	1											
Ariz.	12	6	15	23	125	109	49	112	1	-											
Utah	4	5	1	4	87	61	9	9	1	-											
Nev.	1	3	7	18	23	43	3	3	-	5											
PACIFIC	120	160	246	268	1,452	1,223	148	229	-	2											
Wash.	19	16	24	51	417	340	-	-	-	-											
Oreg.	10	8	41	38	344	158	6	14	-	2											
Calif.	85	128	169	170	681	695	135	189	-	-											
Alaska	-	2	3	3	-	4	7	26	-	-											
Hawaii	6	6	9	6	10	26	-	-	-	-											
Guam	-	-	-	1	-	2	-	-	-	-											
P.R.	1	1	2	6	-	2	55	62	N	N											
V.I.	-	-	-	-	-	-	-	-	-	-											
Amer. Samoa	U	U	U	U	U	U	U	U	U	U											
C.N.M.I.	-	U	-	U	-	U	-	U	-	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 2002 and 2003 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


