
TABLE II. (Part 4)  Provisional cases of selected notifiable diseases, United States, week ending November 13, 2010 (WEEK 45)*

column labels in same order that data fields appears in each record below:
Reporting Area
Giardiasis current week
Giardiasis previous 52 weeks median 
Giardiasis previous 52 weeks maximum 
Giardiasis cummulative for 2010
Giardiasis cummulative for 2009
Gonorrhea current week
Gonorrhea previous 52 weeks median 
Gonorrhea previous 52 weeks maximum 
Gonorrhea cummulative for 2010
Gonorrhea cummulative for 2009
Haemophilus influenzae, invasive, All ages, all serotypes † current week
Haemophilus influenzae, invasive, All ages, all serotypes † previous 52 weeks median 
Haemophilus influenzae, invasive, All ages, all serotypes † previous 52 weeks maximum 
Haemophilus influenzae, invasive, All ages, all serotypes † cummulative for 2010
Haemophilus influenzae, invasive, All ages, all serotypes † cummulative for 2009

tab delimited data:
test
UNITED STATES	178	348	666	15,466	16,546	2,334	5,461	6,411	242,848	264,292	23	59	171	2,456	2,457						
NEW ENGLAND	5	32	54	1,395	1,559	95	102	196	4,615	4,326	1	3	21	152	171						
Conn.	-	5	13	236	259	28	42	169	1,983	2,089	-	0	15	34	48						
Maine	3	4	12	200	190	-	3	11	136	118	-	0	2	11	18						
Mass.	-	13	24	600	672	64	46	81	2,056	1,691	-	2	8	77	81						
N.H.	1	3	8	129	183	3	3	7	137	95	1	0	2	11	11						
R.I.	-	1	7	60	57	-	5	14	256	294	-	0	2	11	8						
Vt.	1	4	10	170	198	-	0	17	47	39	-	0	1	8	5						
MID. ATLANTIC	45	60	103	2,676	3,034	490	683	1,119	31,324	27,621	13	11	34	485	500						
N.J.	-	5	13	208	383	104	108	161	4,814	4,176	-	2	7	78	111						
N.Y. (Upstate)	29	22	84	1,018	1,164	102	103	422	4,949	5,089	6	3	20	133	130						
N.Y. City	6	17	33	782	732	112	228	529	10,524	9,617	-	2	6	92	61						
Pa.	10	14	27	668	755	172	245	364	11,037	8,739	7	3	9	182	198						
E.N. CENTRAL	23	54	81	2,498	2,572	142	929	1,260	41,272	55,605	2	10	20	413	385						
Ill.	-	12	26	510	553	9	182	380	7,625	17,721	-	3	9	127	145						
Ind.	-	5	13	197	264	-	98	221	4,690	6,222	-	1	6	71	69						
Mich.	2	13	23	597	587	92	246	471	11,341	13,023	-	0	4	27	19						
Ohio	21	16	29	757	711	38	318	372	13,553	14,060	2	2	6	103	87						
Wis.	-	8	30	437	457	3	94	155	4,063	4,579	-	2	5	85	65						
W.N. CENTRAL	16	25	165	1,263	1,487	79	280	357	12,244	13,016	1	3	24	141	141						
Iowa	4	5	11	259	263	-	33	53	1,480	1,469	-	0	1	1	-						
Kans.	1	4	10	192	140	3	37	83	1,689	2,194	1	0	2	15	13						
Minn.	-	0	135	136	343	-	38	62	1,629	2,041	-	0	17	25	50						
Mo.	3	8	25	377	464	75	136	174	5,965	5,693	-	1	6	70	51						
Nebr.	5	4	9	193	157	-	22	50	1,006	1,204	-	0	2	20	21						
N. Dak.	1	0	7	28	20	-	2	11	97	116	-	0	4	10	6						
S. Dak.	2	1	7	78	100	1	7	19	378	299	-	0	0	-	-						
S. ATLANTIC	25	72	143	3,232	3,238	714	1,344	1,690	59,992	65,939	3	14	27	647	668						
Del.	-	0	5	28	23	15	18	48	867	844	-	0	1	5	3						
D.C.	-	1	5	33	68	-	35	66	1,568	2,318	-	0	1	4	4						
Fla.	21	40	87	1,866	1,690	139	386	493	17,458	18,525	2	3	9	159	198						
Ga.	-	10	51	485	651	81	193	421	8,102	12,116	-	3	9	149	133						
Md.	3	5	11	232	249	46	133	237	5,827	5,348	-	1	6	57	78						
N.C.	N	0	0	N	N	197	246	596	11,923	12,352	1	2	9	108	84						
S.C.	-	2	9	123	97	115	152	232	7,112	7,425	-	2	7	71	65						
Va.	1	9	36	426	413	97	157	271	6,645	6,574	-	2	4	72	77						
W. Va.	-	0	6	39	47	24	10	21	490	437	-	0	5	22	26						
E.S. CENTRAL	-	5	15	232	363	49	477	698	20,580	23,668	-	3	12	147	142						
Ala.	-	4	11	175	172	-	145	218	6,461	6,681	-	0	3	22	35						
Ky.	N	0	0	N	N	49	75	156	3,333	3,424	-	0	2	30	19						
Miss.	N	0	0	N	N	-	110	216	4,658	6,508	-	0	2	11	8						
Tenn.	-	1	9	57	191	-	145	195	6,128	7,055	-	2	10	84	80						
W.S. CENTRAL	3	8	16	339	464	462	800	1,284	37,345	41,415	1	2	20	111	108						
Ark.	1	2	7	121	136	74	76	133	3,253	3,943	1	0	3	15	18						
La.	2	3	9	155	184	107	71	441	3,693	7,983	-	0	3	22	18						
Okla.	-	2	7	63	144	12	78	359	3,833	3,938	-	1	15	66	68						
Tex.	N	0	0	N	N	269	578	964	26,566	25,551	-	0	2	8	4						
MOUNTAIN	18	30	50	1,405	1,479	37	175	262	7,599	8,170	1	5	15	249	213						
Ariz.	1	3	8	140	185	23	61	109	2,510	2,752	-	2	10	95	67						
Colo.	15	13	27	597	439	11	52	95	2,305	2,475	1	1	5	68	62						
Idaho	1	4	9	184	184	-	2	6	100	92	-	0	2	16	4						
Mont.	-	2	7	90	121	3	2	6	93	72	-	0	1	2	1						
Nev.	-	1	11	88	100	-	29	94	1,417	1,491	-	0	2	7	18						
N. Mex.	-	2	5	81	109	-	19	41	885	938	-	1	5	35	28						
Utah	-	4	11	189	280	-	6	15	261	286	-	0	4	20	30						
Wyo.	1	1	5	36	61	-	0	4	28	64	-	0	2	6	3						
PACIFIC	43	53	133	2,426	2,350	266	606	816	27,877	24,532	1	2	21	111	129						
Alaska	-	2	6	85	102	-	24	37	1,058	854	-	0	2	20	19						
