Fla.	2	4	8	71	43	3	7	11	106	101	-	3	7	46	44						
Ga.	1	1	4	20	13	3	3	8	47	43	-	1	5	17	10						
Md.	-	1	4	13	12	-	2	5	33	27	1	2	10	21	20						
N.C.	2	0	9	14	9	3	0	19	93	25	3	0	7	17	7						
S.C.	-	0	3	8	4	-	1	4	6	26	-	0	2	1	2						
Va.	1	1	6	8	10	1	2	10	19	24	-	1	5	7	12						
W. Va.	-	0	1	-	3	-	1	6	15	28	-	0	3	-	7						
E.S. CENTRAL	-	1	9	9	13	2	8	13	94	117	-	2	10	18	25						
Ala.	-	0	2	1	4	-	2	7	30	31	-	0	2	2	3						
Ky.	-	0	3	1	4	2	2	7	25	33	-	1	4	8	14						
Miss.	-	0	2	5	-	-	1	3	5	12	-	0	1	-	-						
Tenn.	-	0	6	2	5	-	3	8	34	41	-	0	5	8	8						
W.S. CENTRAL	-	4	15	45	73	1	12	56	148	226	2	2	17	20	12						
Ark.	-	0	1	2	1	-	0	4	6	12	-	0	2	1	-						
La.	-	0	2	2	6	-	1	4	16	27	-	0	2	1	1						
Okla.	-	0	5	1	3	1	2	10	31	19	-	0	6	1	-						
Tex.	-	4	11	40	63	-	7	45	95	168	2	1	16	17	11						
MOUNTAIN	3	3	31	44	65	-	3	11	36	55	-	2	8	23	27						
Ariz.	1	1	28	23	22	-	1	5	14	21	-	0	2	8	7						
Colo.	2	0	2	7	13	-	0	3	8	9	-	0	2	1	3						
Idaho	-	0	1	-	11	-	0	2	1	3	-	0	1	-	1						
Mont.	-	0	1	2	-	-	0	1	-	-	-	0	2	4	2						
Nev.	-	0	3	6	2	-	0	3	6	14	-	0	2	5	4						
N. Mex.	-	0	1	3	12	-	0	2	4	6	-	0	2	-	3						
Utah	-	0	2	3	2	-	0	3	3	1	-	0	2	5	7						
Wyo.	-	0	0	-	3	-	0	1	-	1	-	0	0	-	-						
PACIFIC	15	8	59	111	170	5	6	84	95	88	1	4	25	51	68						
Alaska	1	0	1	3	2	-	0	1	1	3	-	0	1	2	-						
Calif.	12	6	25	87	150	4	5	28	75	69	1	3	8	42	61						
Hawaii	1	0	2	3	3	-	0	1	1	3	-	0	1	1	3						
Oreg.	-	0	2	6	15	-	1	2	9	13	-	0	2	3	4						
Wash.	1	0	51	12	-	1	0	56	9	-	-	0	19	3	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	4	6	8	-	0	5	2	16	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


