Ky.	-	0	2	9	3	-	2	6	36	38	-	1	5	37	25						
Miss.	-	0	1	-	5	-	0	3	10	11	-	0	0	-	-						
Tenn.	-	0	2	4	5	1	2	6	43	60	1	0	4	14	15						
W.S. CENTRAL	5	3	19	63	74	1	9	109	156	240	1	1	14	23	20						
Ark.	-	0	3	-	5	-	1	4	17	29	-	0	1	-	1						
La.	-	0	1	4	2	-	1	5	16	24	-	0	1	2	4						
Okla.	-	0	3	-	1	-	1	19	29	48	1	0	12	12	3						
Tex.	5	3	18	59	66	1	5	87	94	139	-	0	4	9	12						
MOUNTAIN	3	3	8	61	58	-	2	6	38	59	-	1	4	17	24						
Ariz.	2	1	5	32	22	-	0	3	13	25	-	0	0	-	-						
Colo.	1	1	4	11	17	-	0	2	1	11	-	0	3	2	13						
Idaho	-	0	1	3	-	-	0	2	4	2	-	0	2	6	1						
Mont.	-	0	1	4	3	-	0	1	-	-	-	0	0	-	1						
Nev.	-	0	2	6	7	-	1	3	16	11	-	0	1	1	2						
N. Mex.	-	0	1	3	6	-	0	1	2	4	-	0	2	5	5						
Utah	-	0	2	2	3	-	0	1	2	4	-	0	1	3	2						
Wyo.	-	0	1	-	-	-	0	1	-	2	-	0	0	-	-						
PACIFIC	2	5	16	100	155	2	6	20	109	147	1	1	6	32	33						
Alaska	-	0	0	-	2	-	0	1	1	2	-	0	2	-	-						
Calif.	2	4	15	81	116	1	4	16	76	105	-	1	4	13	16						
Hawaii	-	0	2	-	6	-	0	1	-	3	-	0	0	-	-						
Oreg.	-	0	2	10	8	-	1	4	16	19	-	0	3	10	8						
Wash.	-	0	2	9	23	1	0	4	16	18	1	0	6	9	9						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	6	10	-	-	1	6	22	-	-	1	5	19	-						
P.R.	-	0	2	2	15	-	0	5	7	14	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


