
TABLE II. (Part 7)  Provisional cases of selected notifiable diseases, United States, week ending February 4, 2012 (WEEK 05)*

column labels in same order that data fields appears in each record below:
Reporting Area
Meningococcal diseases, invasive †, All groups current week
Meningococcal diseases, invasive †, All groups previous 52 weeks median 
Meningococcal diseases, invasive †, All groups previous 52 weeks maximum 
Meningococcal diseases, invasive †, All groups cummulative for 2012
Meningococcal diseases, invasive †, All groups cummulative for 2011
Mumps current week
Mumps previous 52 weeks median 
Mumps previous 52 weeks maximum 
Mumps cummulative for 2012
Mumps cummulative for 2011
Pertussis current week
Pertussis previous 52 weeks median 
Pertussis previous 52 weeks maximum 
Pertussis cummulative for 2012
Pertussis cummulative for 2011

tab delimited data:
test
UNITED STATES	5	12	30	45	92	2	7	19	15	34	164	304	701	1,125	1,807						
NEW ENGLAND	-	0	3	-	3	-	0	2	-	1	-	16	32	57	43						
Conn.	-	0	1	-	1	-	0	0	-	-	-	1	5	2	8						
Maine	-	0	1	-	-	-	0	2	-	-	-	3	19	14	5						
Mass.	-	0	2	-	2	-	0	1	-	1	-	4	10	-	20						
N.H.	-	0	1	-	-	-	0	0	-	-	-	2	13	2	6						
R.I.	-	0	1	-	-	-	0	2	-	-	-	0	5	5	4						
Vt.	-	0	3	-	-	-	0	1	-	-	-	1	16	34	-						
MID. ATLANTIC	2	1	4	8	9	-	0	7	-	5	66	39	162	280	154						
N.J.	-	0	0	-	-	-	0	2	-	5	-	4	10	6	13						
N.Y. (Upstate)	-	0	4	1	1	-	0	3	-	-	57	13	134	163	45						
N.Y. City	-	0	2	3	6	-	0	6	-	-	-	3	42	11	-						
Pa.	2	0	2	4	2	-	0	1	-	-	9	13	29	100	96						
E.N. CENTRAL	-	2	6	4	12	-	2	12	4	11	21	67	214	305	454						
Ill.	-	0	3	-	2	-	1	10	-	4	-	19	122	45	85						
Ind.	-	0	2	-	2	-	0	2	1	-	-	4	21	3	43						
Mich.	-	0	1	-	3	-	0	2	2	1	6	10	38	33	113						
Ohio	-	0	2	4	3	-	0	2	1	5	12	13	35	74	160						
Wis.	-	0	1	-	2	-	0	1	-	1	3	13	58	150	53						
W.N. CENTRAL	1	1	3	3	8	-	0	3	1	6	5	21	119	80	99						
Iowa	-	0	1	-	1	-	0	2	-	-	-	4	9	9	27						
Kans.	-	0	1	-	1	-	0	1	-	1	1	2	10	6	16						
Minn.	-	0	0	-	-	-	0	1	-	-	-	0	110	-	-						
Mo.	1	0	3	3	3	-	0	3	1	4	4	7	27	64	44						
Nebr.	-	0	2	-	3	-	0	1	-	1	-	1	5	1	10						
N. Dak.	-	0	1	-	-	-	0	3	-	-	-	0	10	-	-						
S. Dak.	-	0	1	-	-	-	0	0	-	-	-	0	7	-	2						
S. ATLANTIC	1	2	8	6	12	2	1	4	4	1	24	26	67	103	212						
Del.	-	0	1	-	-	-	0	0	-	-	-	0	5	4	3						
D.C.	-	0	1	-	-	-	0	1	-	-	-	0	2	1	1						
Fla.	1	1	5	4	4	1	0	2	2	-	13	6	17	39	32						
Ga.	-	0	1	-	1	-	0	2	-	-	-	3	8	9	31						
Md.	-	0	2	2	1	-	0	1	1	-	2	2	10	15	18						
N.C.	-	0	3	-	3	-	0	2	-	-	1	3	35	5	59						
S.C.	-	0	1	-	2	-	0	1	-	-	-	2	9	1	24						
Va.	-	0	2	-	1	-	0	4	-	1	3	6	25	18	44						
W. Va.	-	0	3	-	-	1	0	1	1	-	5	0	15	11	-						
E.S. CENTRAL	-	0	3	-	5	-	0	1	-	2	1	9	15	45	69						
Ala.	-	0	2	-	4	-	0	1	-	1	-	2	11	2	17						
Ky.	-	0	2	-	-	-	0	0	-	-	-	3	9	25	31						
Miss.	-	0	1	-	1	-	0	1	-	1	1	0	4	3	4						
Tenn.	-	0	2	-	-	-	0	1	-	-	-	2	7	15	17						
W.S. CENTRAL	-	1	5	1	8	-	1	12	1	4	4	19	79	25	46						
Ark.	-	0	2	-	1	-	0	2	-	-	-	1	5	1	5						
La.	-	0	2	1	3	-	0	0	-	-	-	0	3	-	4						
Okla.	-	0	2	-	1	-	0	2	-	-	-	0	11	-	-						
Tex.	-	0	2	-	3	-	1	12	1	4	4	18	76	24	37						
MOUNTAIN	1	1	4	2	6	-	0	2	2	1	5	40	82	139	255						
Ariz.	1	0	1	1	2	-	0	0	-	-	-	12	46	84	99						
Colo.	-	0	1	-	1	-	0	1	1	-	-	7	25	17	60						
Idaho	-	0	1	-	2	-	0	2	-	-	-	3	12	10	15						
Mont.	-	0	2	1	-	-	0	1	1	-	1	1	32	9	15						
Nev.	-	0	1	-	-	-	0	0	-	-	4	0	4	8	7						
N. Mex.	-	0	1	-	-	-	0	1	-	1	-	4	24	6	8						
Utah	-	0	2	-	1	-	0	0	-	-	-	6	15	2	50						
Wyo.	-	0	0	-	-	-	0	1	-	-	-	0	3	3	1						
PACIFIC	-	3	10	21	29	-	0	11	3	3	38	60	239	91	475						
Alaska	-	0	1	-	-	-	0	1	-	-	-	0	3	6	11						
Calif.	-	2	9	14	23	-	0	11	3	-	-	36	78	14	424						
Hawaii	-	0	1	-	1	-	0	1	-	1	1	1	9	9	6						
Oreg.	-	0	4	7	3	-	0	1	-	2	2	5	23	9	20						
Wash.	-	0	3	-	2	-	0	1	-	-	35	11	194	53	14						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	3	-	2	-	2	14	-	1						
P.R.	-	0	0	-	-	-	0	1	1	-	-	0	1	-	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2011 and 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


