Ky.	3	2	16	99	48	-	0	2	8	7	3	1	13	49	24						
Miss.	-	1	6	32	28	-	0	2	6	8	-	4	17	72	83						
Tenn.	6	3	44	541	99	-	2	7	48	58	4	7	15	125	188						
W.S. CENTRAL	1	5	88	908	66	-	6	41	145	181	3	44	72	576	1,190						
Ark.	1	2	8	90	33	-	0	3	10	25	3	5	14	44	81						
La.	-	1	8	45	33	-	0	3	16	16	-	7	27	64	359						
Okla.	-	0	5	31	-	-	1	5	31	28	-	1	6	27	43						
Tex.	-	0	81	742	-	-	3	34	88	112	-	27	46	441	707						
MOUNTAIN	23	3	82	1,020	70	6	5	12	148	178	-	9	18	146	222						
Ariz.	9	0	51	497	-	4	2	7	68	80	-	3	10	54	106						
Colo.	12	0	20	294	-	2	1	4	40	27	-	2	5	45	38						
Idaho	-	0	1	8	-	-	0	1	4	5	-	0	1	2	3						
Mont.	-	0	1	9	-	-	0	0	-	-	-	0	1	-	-						
Nev.	2	1	4	41	27	-	0	1	4	6	-	1	10	34	41						
N. Mex.	-	0	8	83	-	-	0	4	13	21	-	1	4	7	20						
Utah	-	1	9	80	36	-	1	4	17	38	-	0	2	4	13						
Wyo.	-	0	2	8	7	-	0	1	2	1	-	0	1	-	1						
PACIFIC	-	0	14	150	2	-	0	7	22	17	3	39	61	777	934						
Alaska	-	0	9	65	-	-	0	5	16	10	-	0	0	-	-						
Calif.	-	0	12	85	-	-	0	2	6	-	3	35	56	687	831						
Hawaii	-	0	1	-	2	-	0	1	-	7	-	0	3	14	17						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	0	5	6	22						
Wash.	-	0	0	-	-	-	0	0	-	-	-	3	7	70	64						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	4	3	17	78	89						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


