
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending November 13, 2010 (WEEK 45)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2010
Chlamydia trachomatis infection cummulative for 2009
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2010
Cryptosporidiosis cummulative for 2009

tab delimited data:
test
UNITED STATES	10,790	23,695	26,208	1,037,706	1,086,217	57	121	339	6,783	6,581											
NEW ENGLAND	908	759	1,396	34,665	34,839	-	7	74	410	415											
Conn.	161	221	736	8,917	10,079	-	0	68	68	38											
Maine	-	50	69	1,996	2,104	-	1	7	72	46											
Mass.	699	398	649	17,672	16,512	-	3	8	143	160											
N.H.	27	42	114	2,101	1,860	-	1	5	48	76											
R.I.	-	64	120	2,899	3,244	-	0	2	13	22											
Vt.	21	23	51	1,080	1,040	-	1	5	66	73											
MID. ATLANTIC	2,378	3,347	4,892	147,920	137,425	11	14	37	713	739											
N.J.	377	484	691	21,905	21,255	-	0	1	-	48											
N.Y. (Upstate)	827	679	2,530	30,002	27,292	8	3	16	192	195											
N.Y. City	580	1,210	2,739	54,775	51,067	-	1	5	81	73											
Pa.	594	917	1,092	41,238	37,811	3	8	26	440	423											
E.N. CENTRAL	640	3,485	4,127	150,764	174,242	7	30	122	1,833	1,546											
Ill.	18	813	1,225	32,104	53,450	-	4	21	259	143											
Ind.	-	364	796	16,615	19,446	-	3	10	140	257											
Mich.	478	917	1,419	41,590	40,272	1	5	18	291	252											
Ohio	130	969	1,085	42,154	42,654	5	7	24	417	342											
Wis.	14	424	510	18,301	18,420	1	9	55	726	552											
W.N. CENTRAL	239	1,353	1,565	59,073	61,901	4	23	83	1,216	1,010											
Iowa	-	191	269	8,703	8,384	-	4	24	315	188											
Kans.	19	189	235	8,236	9,371	3	2	9	123	95											
Minn.	-	278	331	11,424	12,638	-	0	18	98	312											
Mo.	198	500	602	22,289	22,625	-	4	30	348	173											
Nebr.	-	93	237	4,286	4,693	-	3	26	217	109											
N. Dak.	5	33	89	1,436	1,568	1	0	18	30	11											
S. Dak.	17	61	77	2,699	2,622	-	2	6	85	122											
S. ATLANTIC	2,634	4,654	5,681	206,747	220,061	14	18	51	895	1,015											
Del.	70	84	220	3,820	4,109	-	0	2	7	8											
D.C.	-	96	177	4,141	5,916	-	0	1	3	6											
Fla.	428	1,460	1,737	64,788	64,403	3	7	19	333	406											
Ga.	246	553	1,229	23,886	35,405	9	5	31	268	311											
Md.	207	468	1,031	20,085	19,603	1	1	3	33	39											
N.C.	611	765	1,562	35,595	36,359	-	1	12	69	103											
S.C.	534	524	763	24,027	23,618	1	1	8	81	55											
Va.	433	596	902	27,070	27,420	-	2	8	85	72											
W. Va.	105	72	112	3,335	3,228	-	0	3	16	15											
E.S. CENTRAL	188	1,727	2,415	75,767	82,314	1	4	19	290	207											
Ala.	-	491	757	22,345	23,252	-	2	12	140	59											
Ky.	188	275	642	12,749	11,857	-	1	6	76	60											
Miss.	-	384	780	16,373	20,957	-	0	3	22	17											
Tenn.	-	571	729	24,300	26,248	1	1	5	52	71											
W.S. CENTRAL	1,670	3,001	4,578	137,725	141,519	-	8	39	385	509											
Ark.	272	259	392	10,657	12,688	-	0	3	31	51											
La.	371	245	1,077	12,856	24,501	-	1	6	59	53											
Okla.	73	261	1,374	13,076	12,416	-	1	8	76	115											
Tex.	954	2,205	3,194	101,136	91,914	-	4	30	219	290											
MOUNTAIN	326	1,449	1,904	64,003	69,962	9	10	29	494	511											
Ariz.	162	498	713	21,254	22,761	1	0	3	33	33											
Colo.	115	363	560	15,087	17,397	3	2	8	122	130											
Idaho	-	69	200	3,396	3,316	3	2	7	85	82											
Mont.	44	60	82	2,670	2,628	2	1	4	46	51											
Nev.	-	173	337	8,065	8,710	-	0	6	31	23											
N. Mex.	-	162	453	6,709	8,069	-	2	11	104	136											
Utah	-	120	176	5,132	5,369	-	1	5	57	36											
Wyo.	5	36	79	1,690	1,712	-	0	2	16	20											
PACIFIC	1,807	3,657	5,350	161,042	163,954	11	12	28	547	629											
Alaska	-	112	148	4,973	4,538	-	0	1	4	6											
Calif.	1,340	2,770	4,406	123,439	125,543	9	7	19	316	374											
Hawaii	-	111	158	4,946	5,333	-	0	0	-	1											
Oreg.	187	208	468	9,579	9,683	2	3	13	156	170											
Wash.	280	399	500	18,105	18,857	-	1	8	71	78											
Amer. Samoa	-	0	0	-	-	N	0	0	N	N											
C.N.M.I.	-	-	-	-	-	-	-	-	-	-											
Guam	-	7	31	259	324	-	0	0	-	-											
P.R.	86	92	265	4,777	6,586	N	0	0	N	N											
V.I.	-	9	29	323	452	-	0	0	-	-											

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


