Mo.	-	1	3	28	9	1	1	4	27	20	2	1	3	24	18						
Nebr.	-	1	5	37	6	-	0	1	4	6	-	0	2	9	3						
N. Dak.	-	0	2	-	-	-	0	1	-	-	-	0	2	-	-						
S. Dak.	-	0	1	2	4	-	0	2	-	3	-	0	1	1	2						
S. ATLANTIC	12	9	22	169	232	9	16	60	424	522	8	8	28	184	180						
Del.	-	0	1	3	3	-	0	3	6	9	-	0	2	5	6						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	1	6	7						
Fla.	3	3	8	73	69	4	6	12	167	171	3	3	10	72	66						
Ga.	-	1	5	23	43	3	3	8	61	73	-	1	3	12	20						
Md.	-	1	3	18	41	1	2	6	36	61	4	2	6	43	31						
N.C.	9	0	9	26	20	-	0	17	48	70	-	0	7	11	21						
S.C.	-	0	4	6	5	1	1	6	34	37	-	0	2	5	8						
Va.	-	1	5	17	48	-	2	16	49	74	1	1	6	26	18						
W. Va.	-	0	2	3	3	-	0	30	23	27	-	0	3	4	3						
E.S. CENTRAL	-	2	9	38	47	2	7	13	164	171	3	2	7	55	44						
Ala.	-	0	4	4	8	-	2	5	46	62	-	0	1	5	5						
Ky.	-	0	2	14	9	1	2	7	48	29	1	1	3	27	20						
Miss.	-	0	1	2	6	-	0	3	16	19	-	0	1	1	-						
Tenn.	-	1	6	18	24	1	2	8	54	61	2	1	4	22	19						
W.S. CENTRAL	-	5	51	110	98	6	17	134	328	416	-	2	23	31	43						
Ark.	-	0	1	3	6	-	1	3	17	38	-	0	2	5	6						
La.	-	0	3	4	15	-	1	8	20	54	-	0	2	-	2						
Okla.	-	0	7	4	3	2	2	37	45	24	-	0	3	3	1						
Tex.	-	5	49	99	74	4	11	110	246	300	-	2	18	23	34						
MOUNTAIN	3	4	10	105	130	2	3	7	83	116	-	2	6	39	38						
Ariz.	-	2	6	47	93	-	1	4	19	50	-	1	5	11	9						
Colo.	2	0	3	22	17	2	0	3	12	18	-	0	2	3	9						
Idaho	1	0	3	15	2	-	0	2	4	6	-	0	1	2	4						
Mont.	-	0	2	-	4	-	0	1	-	-	-	0	1	2	1						
Nev.	-	0	1	3	7	-	1	3	20	27	-	0	2	6	3						
N. Mex.	-	0	3	14	3	-	0	2	7	9	-	0	1	3	4						
Utah	-	0	2	2	2	-	0	5	19	4	-	0	3	12	5						
Wyo.	-	0	1	2	2	-	0	1	2	2	-	0	0	-	3						
PACIFIC	15	13	51	321	338	5	9	30	169	247	3	4	18	120	54						
Alaska	-	0	1	2	2	1	0	2	8	4	-	0	1	1	-						
Calif.	14	11	42	262	301	3	6	19	117	183	2	3	14	93	43						
Hawaii	-	0	2	4	5	-	0	2	3	5	-	0	1	4	1						
Oreg.	-	1	3	20	13	1	1	4	22	33	-	0	2	8	3						
Wash.	1	1	7	33	17	-	1	9	19	22	1	0	3	14	7						
Amer. Samoa	-	0	0	-	-	-	0	0	-	14	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	2	-	0	0	-	-						
P.R.	1	0	4	9	41	-	1	5	21	40	-	0	1	1	3						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


