W.S. CENTRAL	3	1	9	78	82	26	56	753	2,523	2,950	-	0	30	61	864						
Ark.	-	0	1	6	9	-	3	29	159	317	-	0	7	21	38						
La.	-	0	4	12	17	-	1	4	32	143	-	0	0	-	-						
Okla.	-	0	7	15	12	2	0	41	65	73	-	0	30	40	32						
Tex.	3	1	7	45	44	24	48	681	2,267	2,417	-	0	14	-	794						
MOUNTAIN	1	1	6	52	57	33	24	57	1,311	875	-	1	8	77	102						
Ariz.	-	0	2	13	12	4	7	16	367	231	-	0	5	-	-						
Colo.	1	0	4	19	19	29	4	40	320	204	-	0	0	-	-						
Idaho	-	0	2	7	7	-	3	19	180	69	-	0	2	11	8						
Mont.	-	0	1	1	5	-	1	12	75	54	-	0	3	16	25						
Nev.	-	0	1	8	4	-	0	7	31	24	-	0	2	8	6						
N. Mex.	-	0	1	3	3	-	2	11	119	66	-	0	2	11	26						
Utah	-	0	1	1	2	-	4	13	209	205	-	0	2	10	13						
Wyo.	-	0	0	-	5	-	0	2	10	22	-	0	4	21	24						
PACIFIC	3	3	16	141	166	6	40	209	3,202	1,212	1	3	12	125	239						
Alaska	-	0	1	1	6	-	0	6	37	50	-	0	2	12	12						
Calif.	3	2	13	94	105	2	27	181	2,438	630	1	2	12	101	216						
Hawaii	-	0	1	1	5	-	0	6	41	41	-	0	0	-	-						
Oreg.	-	1	2	29	37	-	6	16	294	240	-	0	2	12	11						
Wash.	-	0	7	16	13	4	5	38	392	251	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	2	-	2	-	0	0	-	-						
P.R.	-	0	1	-	1	-	0	1	3	1	-	1	3	40	39						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


