
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending May 1, 2010 (WEEK 17)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2010
Chlamydia trachomatis infection cummulative for 2009
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2010
Cryptosporidiosis cummulative for 2009

tab delimited data:
test
UNITED STATES	9,399	22,822	27,383	294,383	410,159	71	119	267	1,465	1,505											
NEW ENGLAND	550	686	1,398	9,681	13,472	3	5	26	73	118											
Conn.	-	205	736	859	3,777	-	0	22	22	40											
Maine	58	49	75	801	840	3	1	4	17	8											
Mass.	377	374	767	6,319	6,549	-	1	15	-	37											
N.H.	1	36	60	176	715	-	1	5	14	18											
R.I.	92	67	130	1,137	1,209	-	0	8	5	1											
Vt.	22	23	63	389	382	-	1	9	15	14											
MID. ATLANTIC	2,502	3,076	4,435	53,055	52,092	12	14	38	167	175											
N.J.	-	424	629	6,067	8,624	-	0	5	-	10											
N.Y. (Upstate)	725	607	2,415	10,644	9,841	5	3	16	37	43											
N.Y. City	1,255	1,201	2,295	21,700	19,400	-	1	5	12	31											
Pa.	522	826	1,054	14,644	14,227	7	9	19	118	91											
E.N. CENTRAL	802	3,379	4,232	32,369	67,034	12	29	55	318	376											
Ill.	-	909	1,428	146	19,793	-	3	8	39	36											
Ind.	-	372	602	3,752	7,833	-	4	10	40	80											
Mich.	698	883	1,405	16,494	16,061	5	6	11	89	72											
Ohio	104	899	1,034	9,183	16,493	7	8	16	108	93											
Wis.	-	354	480	2,794	6,854	-	8	24	42	95											
W.N. CENTRAL	79	1,300	1,715	19,052	23,849	9	19	59	224	194											
Iowa	17	180	266	3,269	3,321	1	4	13	54	49											
Kans.	13	181	573	2,532	3,486	-	2	6	24	19											
Minn.	-	266	337	3,770	4,952	7	5	31	73	40											
Mo.	-	500	638	7,527	8,776	-	3	12	38	36											
Nebr.	49	92	236	1,549	1,774	1	2	9	27	20											
N. Dak.	-	31	93	405	551	-	0	5	2	1											
S. Dak.	-	0	80	-	989	-	0	10	6	29											
S. ATLANTIC	1,853	4,503	6,215	52,720	82,567	15	20	50	276	274											
Del.	62	88	145	1,411	1,624	-	0	2	1	-											
D.C.	-	115	178	1,476	2,359	-	0	1	1	2											
Fla.	572	1,408	1,676	22,675	24,827	10	8	24	115	85											
Ga.	-	564	1,322	844	14,054	5	6	31	111	106											
Md.	-	444	1,031	6,199	7,331	-	1	5	8	10											
N.C.	-	740	1,291	-	13,986	-	0	8	11	35											
S.C.	553	526	1,421	9,119	7,421	-	1	7	9	16											
Va.	599	606	926	9,818	9,616	-	1	7	15	15											
W. Va.	67	65	137	1,178	1,349	-	0	2	5	5											
E.S. CENTRAL	854	1,654	2,264	24,391	30,628	-	4	10	60	43											
Ala.	-	439	606	6,098	8,671	-	1	5	20	13											
Ky.	379	285	642	5,032	3,682	-	2	4	21	11											
Miss.	-	435	640	4,813	8,281	-	0	3	4	4											
Tenn.	475	561	734	8,448	9,994	-	1	5	15	15											
W.S. CENTRAL	602	2,893	5,773	32,573	53,325	5	8	39	83	68											
Ark.	397	269	416	4,833	5,018	-	1	5	12	10											
La.	-	427	1,055	2,922	10,437	-	0	6	11	7											
Okla.	205	223	2,713	5,050	2,386	3	2	9	12	18											
Tex.	-	1,988	3,214	19,768	35,484	2	6	28	48	33											
MOUNTAIN	632	1,407	2,088	19,860	23,007	6	10	25	130	109											
Ariz.	297	471	743	4,379	8,204	-	0	3	7	10											
Colo.	-	382	689	6,020	3,426	6	2	10	42	28											
Idaho	28	66	185	913	1,249	-	2	7	23	11											
Mont.	-	56	72	892	1,115	-	1	4	16	10											
Nev.	130	169	478	3,027	3,616	-	0	2	5	6											
N. Mex.	166	173	261	2,213	2,530	-	2	8	19	28											
Utah	-	114	171	1,847	2,205	-	1	4	13	5											
Wyo.	11	33	70	569	662	-	0	2	5	11											
PACIFIC	1,525	3,416	5,291	50,682	64,185	9	13	26	134	148											
Alaska	-	101	137	1,733	1,847	-	0	1	1	1											
Calif.	1,194	2,590	4,383	40,945	49,063	8	7	18	81	69											
Hawaii	-	119	147	1,657	2,017	-	0	0	-	1											
Oreg.	-	188	468	1,367	3,612	1	2	10	32	59											
Wash.	331	364	501	4,980	7,646	-	2	8	20	18											
Amer. Samoa	-	0	0	-	-	N	0	0	N	N											
C.N.M.I.	-	-	-	-	-	-	-	-	-	-											
Guam	-	1	27	51	-	-	0	0	-	-											
P.R.	-	124	331	1,952	2,457	N	0	0	N	N											
V.I.	-	9	21	52	156	-	0	0	-	-											

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


