Ohio	15	24	52	172	254	2	2	11	9	18	1	12	46	57	382						
Wis.	-	11	30	34	182	-	4	21	6	28	-	5	26	12	90						
W.N. CENTRAL	16	43	86	286	512	2	12	39	49	53	48	29	86	524	99						
Iowa	1	6	16	37	68	-	2	14	6	13	-	0	5	10	27						
Kans.	-	6	22	46	58	-	1	5	5	3	-	3	13	32	36						
Minn.	-	11	30	70	102	-	2	19	14	16	-	1	7	8	12						
Mo.	13	12	30	94	77	-	2	10	17	14	48	23	72	470	16						
Nebr.	2	5	12	30	135	2	1	6	6	7	-	0	3	4	7						
N. Dak.	-	0	21	2	5	-	0	3	-	-	-	0	2	-	-						
S. Dak.	-	1	9	7	67	-	0	12	1	-	-	0	1	-	1						
S. ATLANTIC	94	280	453	1,559	1,675	5	12	22	67	111	29	41	79	309	485						
Del.	1	2	9	12	5	-	0	2	-	2	1	3	10	24	5						
D.C.	-	0	3	6	12	-	0	0	-	1	1	0	1	2	5						
Fla.	44	133	278	746	670	3	3	7	27	32	11	10	18	117	99						
Ga.	6	45	98	245	273	-	1	4	8	10	13	12	29	105	111						
Md.	7	15	32	109	131	-	2	6	9	17	1	5	17	18	89						
N.C.	16	14	89	205	300	1	0	11	3	36	2	3	27	12	87						
S.C.	5	16	67	87	125	-	0	3	1	3	-	1	6	14	40						
Va.	11	20	68	124	133	1	3	7	19	9	-	3	15	17	44						
W. Va.	4	3	23	25	26	-	0	5	-	1	-	0	2	-	5						
E.S. CENTRAL	9	52	113	239	392	3	4	10	17	29	1	12	46	69	178						
Ala.	4	14	39	76	128	2	1	4	7	5	-	2	9	7	48						
Ky.	1	7	18	51	75	-	1	4	1	8	-	3	25	34	21						
Miss.	2	14	45	33	89	-	0	1	3	2	-	1	4	2	7						
Tenn.	2	14	33	79	100	1	1	8	6	14	1	5	16	26	102						
W.S. CENTRAL	8	104	444	233	525	2	5	39	16	31	31	53	157	308	524						
Ark.	5	10	25	31	73	1	1	4	5	5	-	5	15	10	46						
La.	-	8	43	68	76	-	0	1	3	-	-	1	7	13	51						
Okla.	3	11	30	45	59	-	0	6	1	4	6	6	19	48	31						
Tex.	-	58	425	89	317	1	4	39	7	22	25	37	139	237	396						
MOUNTAIN	9	51	120	375	467	1	7	28	36	75	1	18	43	104	235						
Ariz.	-	20	57	123	176	-	1	5	8	5	-	13	37	61	160						
Colo.	8	11	33	112	101	1	2	11	6	48	1	2	6	22	23						
Idaho	-	3	10	24	30	-	1	7	7	6	-	0	1	3	-						
Mont.	-	2	7	21	22	-	0	7	3	1	-	0	4	2	2						
Nev.	1	3	11	25	26	-	0	3	1	1	-	1	7	3	22						
N. Mex.	-	5	27	36	41	-	1	3	6	8	-	1	8	10	23						
Utah	-	5	14	22	61	-	1	11	5	5	-	0	4	3	5						
Wyo.	-	1	9	12	10	-	0	2	-	1	-	0	1	-	-						
PACIFIC	76	123	345	685	925	11	9	73	46	56	14	22	61	163	224						
Alaska	-	1	7	13	10	-	0	0	-	-	-	0	2	-	1						
Calif.	60	93	200	557	715	3	4	23	29	45	14	17	40	148	186						
Hawaii	-	5	61	-	52	-	0	2	-	2	-	0	4	-	6						
Oreg.	-	8	19	44	76	-	1	11	4	2	-	1	4	6	10						
Wash.	16	12	133	71	72	8	2	48	13	7	-	2	19	9	21						
Amer. Samoa	-	1	1	1	-	-	0	0	-	-	-	0	0	-	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	3	5	19	46	111	-	0	0	-	-	-	0	2	-	2						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


