
TABLE II. (Part 4)  Provisional cases of selected notifiable diseases, United States, week ending October 5, 2002 (WEEK 40)*

column labels in same order that data fields appears in each record below:
Reporting Area
Legionellosis cummulative for 2002
Legionellosis cummulative for 2001
Listeriosis cummulative for 2002
Listeriosis cummulative for 2001
Lyme Disease cummulative for 2002
Lyme Disease cummulative for 2001
Malaria cummulative for 2002
Malaria cummulative for 2001
Measles Total cummulative for 2002
Measles Total cummulative for 2001

tab delimited data:
test
UNITED STATES	762	811	409	464	11,133	12,094	944	1,184	22	105											
NEW ENGLAND	66	53	47	42	3,301	3,517	49	76	-	5											
Maine	2	6	5	-	53	-	5	4	-	-											
N.H.	4	8	4	4	193	70	7	2	-	-											
Vt.	28	5	3	2	26	14	3	1	-	1											
Mass.	23	19	23	21	941	1,021	15	40	-	3											
R.I.	1	6	1	1	261	393	5	7	-	-											
Conn.	8	9	11	14	1,827	2,019	14	22	-	1											
MID. ATLANTIC	197	186	115	86	6,359	6,534	212	358	7	18											
Upstate N.Y.	64	50	47	24	3,853	2,619	33	52	1	4											
N.Y. City	41	34	25	19	109	61	138	213	6	6											
N.J.	18	20	20	16	578	1,878	20	54	-	1											
Pa.	74	82	23	27	1,819	1,976	21	39	-	7											
E.N. CENTRAL	191	224	41	69	68	667	107	146	3	10											
Ohio	87	93	16	12	50	33	17	21	1	3											
Ind.	16	17	6	5	18	20	11	15	2	4											
Ill.	-	23	1	21	-	30	26	60	-	3											
Mich.	65	54	14	22	-	5	42	32	-	-											
Wis.	23	37	4	9	U	579	11	18	-	-											
W.N. CENTRAL	39	43	14	15	196	327	51	31	3	4											
Minn.	10	9	3	-	119	266	16	6	1	2											
Iowa	9	8	1	2	31	27	4	5	-	-											
Mo.	9	17	6	8	34	28	14	12	2	2											
N. Dak.	-	1	1	-	-	-	1	-	-	-											
S. Dak.	2	3	1	-	1	-	1	-	-	-											
Nebr.	9	4	1	1	5	4	5	2	-	-											
Kans.	-	1	1	4	6	2	10	6	-	-											
S. ATLANTIC	149	138	62	57	1,025	821	284	243	2	5											
Del.	7	7	-	2	132	144	3	2	-	-											
Md.	28	30	14	11	551	500	95	100	-	3											
D.C.	5	7	-	-	18	10	17	13	-	-											
Va.	17	19	4	9	123	104	23	43	-	1											
W. Va.	N	N	-	5	16	10	3	1	-	-											
N.C.	9	7	6	4	103	35	19	13	-	-											
S.C.	6	10	8	4	16	5	7	6	-	-											
Ga.	11	10	10	11	2	-	59	39	-	1											
Fla.	66	48	20	11	64	13	58	26	2	-											
E.S. CENTRAL	27	52	13	20	37	56	19	33	-	2											
Ky.	11	12	2	7	19	22	7	13	-	2											
Tenn.	10	24	7	7	18	19	3	11	-	-											
Ala.	6	12	4	6	-	8	4	5	-	-											
Miss.	-	4	-	-	-	7	5	4	-	-											
W.S. CENTRAL	8	20	12	31	18	76	14	72	2	1											
Ark.	-	-	-	1	3	-	2	3	-	-											
La.	1	6	-	-	2	6	4	5	-	-											
Okla.	3	3	7	2	-	-	8	2	-	-											
Tex.	4	11	5	28	13	70	-	62	2	1											
MOUNTAIN	34	42	25	31	17	9	39	45	1	2											
Mont.	3	-	-	-	-	-	2	2	-	-											
Idaho	1	2	2	1	3	4	-	3	-	1											
Wyo.	1	2	-	1	1	1	-	-	-	-											
Colo.	6	13	6	9	3	-	21	21	-	-											
N. Mex.	2	2	2	6	1	-	2	3	-	-											
Ariz.	8	15	11	6	2	-	6	6	-	1											
Utah	10	5	3	2	6	1	5	3	-	-											
Nev.	3	3	1	6	1	3	3	7	1	-											
PACIFIC	51	53	80	113	112	87	169	180	4	58											
Wash.	5	7	8	7	9	7	15	7	-	15											
Oreg.	N	N	8	9	14	9	9	13	-	3											
Calif.	46	41	56	91	86	69	137	148	3	33											
Alaska	-	1	-	-	3	2	2	1	-	-											
Hawaii	-	4	8	6	N	N	6	11	1	7											
Guam	-	-	-	-	-	-	-	1	-	-											
P.R.	-	2	1	-	N	N	-	5	-	1											
V.I.	-	-	-	-	-	-	-	-	-	-											
Amer. Samoa	U	U	U	U	U	U	U	U	U	U											
C.N.M.I.	-	U	-	U	-	U	-	U	-	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 2002 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


