
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending November 24, 2001 (WEEK 47)*

column labels in same order that data fields appears in each record below:
Reporting Area
AIDS § cummulative for 2001
AIDS § cummulative for 2000
Chlamydia† cummulative for 2001
Chlamydia† cummulative for 2000
Cryptosporidiosis cummulative for 2001
Cryptosporidiosis cummulative for 2000
Escherichia coli O157:H7 NETSS cummulative for 2001
Escherichia coli O157:H7 NETSS cummulative for 2000
Escherichia coli O157:H7 PHLIS cummulative for 2001
Escherichia coli O157:H7 PHLIS cummulative for 2000

tab delimited data:
test
UNITED STATES	33,013	32,692	641,362	625,027	3,033	2,791	2,790	4,200	2,133	3,461											
NEW ENGLAND	1,276	1,673	21,053	21,220	117	129	216	361	219	367											
Maine	40	28	1,187	1,312	18	20	26	31	26	28											
N.H.	31	28	1,225	996	15	22	35	35	29	38											
Vt.	13	29	561	484	31	26	13	34	8	35											
Mass.	661	1,049	8,915	9,079	49	34	113	159	109	164											
R.I.	85	81	2,668	2,420	4	3	14	19	11	18											
Conn.	446	458	6,497	6,929	-	24	15	83	36	84											
MID. ATLANTIC	7,683	7,090	73,540	59,047	253	354	203	413	181	328											
Upstate N.Y.	823	665	13,089	2,810	103	116	150	277	136	70											
N.Y. City	3,788	3,755	26,709	23,766	87	159	12	23	11	18											
N.J.	1,537	1,423	10,547	9,446	11	19	41	113	34	113											
Pa.	1,535	1,247	23,195	23,025	52	60	N	N	-	127											
E.N. CENTRAL	2,513	3,164	105,225	108,306	1,381	922	729	1,025	489	724											
Ohio	482	475	21,840	28,311	157	252	200	253	151	220											
Ind.	306	320	13,618	12,183	79	57	80	118	42	83											
Ill.	1,115	1,596	30,000	30,074	399	117	152	188	128	155											
Mich.	459	601	27,025	23,001	168	91	90	138	80	104											
Wis.	151	172	12,742	14,737	578	405	207	328	88	162											
W.N. CENTRAL	719	762	31,468	35,351	419	345	514	612	444	588											
Minn.	121	153	6,456	7,357	176	123	242	168	212	201											
Iowa	78	73	3,944	4,651	78	74	80	176	62	147											
Mo.	347	349	11,275	12,065	44	29	61	106	86	96											
N. Dak.	2	2	804	789	13	15	18	18	32	21											
S. Dak.	23	7	1,625	1,651	7	15	42	55	41	58											
Nebr.	63	64	2,193	3,339	98	80	52	61	-	48											
Kans.	85	114	5,171	5,499	3	9	19	28	11	17											
S. ATLANTIC	10,366	9,072	121,259	117,326	311	441	213	350	138	278											
Del.	218	182	2,309	2,587	6	6	4	3	7	1											
Md.	1,529	1,127	10,876	12,534	38	9	27	32	1	2											
D.C.	738	694	2,642	2,873	11	16	-	1	U	U											
Va.	803	580	16,245	13,997	24	18	48	69	39	64											
W. Va.	73	54	2,111	1,938	2	3	10	15	8	13											
N.C.	807	585	18,577	19,795	27	25	46	87	42	68											
S.C.	623	682	9,919	8,809	7	-	16	21	11	16											
Ga.	1,239	1,049	26,441	25,034	127	164	30	39	15	38											
Fla.	4,336	4,119	32,139	29,759	69	200	32	83	15	76											
E.S. CENTRAL	1,554	1,618	43,786	45,839	46	48	125	140	108	113											
Ky.	299	168	7,707	7,246	4	6	58	40	49	32											
Tenn.	507	684	12,988	13,287	13	11	42	53	44	52											
Ala.	378	418	12,763	13,933	16	15	17	10	6	9											
Miss.	370	348	10,328	11,373	13	16	8	37	9	20											
W.S. CENTRAL	3,488	3,366	93,579	94,204	36	155	90	222	91	274											
Ark.	178	158	6,234	5,886	8	14	13	56	-	38											
La.	711	587	15,576	16,383	7	12	4	15	26	47											
Okla.	203	294	9,205	8,485	14	17	31	19	28	17											
Tex.	2,396	2,327	62,564	63,450	7	112	42	132	37	172											
MOUNTAIN	1,172	1,211	36,845	34,308	223	167	269	404	130	301											
Mont.	15	12	1,746	1,252	37	10	20	30	-	-											
Idaho	19	19	1,723	1,682	22	23	67	69	-	40											
Wyo.	3	9	747	726	7	5	7	19	1	11											
Colo.	248	294	8,723	8,948	36	69	88	153	53	109											
N. Mex.	129	126	5,202	4,645	27	20	14	22	10	18											
Ariz.	459	386	12,903	11,447	7	10	28	48	23	42											
Utah	101	113	1,537	2,069	82	26	30	49	42	71											
Nev.	198	252	4,264	3,539	5	4	15	14	1	10											
PACIFIC	4,242	4,736	114,607	109,426	247	230	431	673	333	488											
Wash.	435	428	12,187	11,690	-	U	122	219	62	200											
Oreg.	177	145	6,530	6,131	49	20	64	131	59	113											
Calif.	3,552	4,042	90,111	86,094	194	210	224	278	203	158											
Alaska	18	22	2,317	2,278	1	-	4	31	1	6											
Hawaii	60	99	3,462	3,233	3	-	17	14	8	11											
Guam	12	13	-	452	-	-	N	N	U	U											
P.R.	1,021	1,133	2,240	U	-	-	1	6	U	U											
V.I.	2	31	53	-	-	-	-	-	U	U											
Amer. Samoa	1	-	U	U	U	U	U	U	U	U											
C.N.M.I.	-	-	124	U	-	U	-	U	U	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 2001 are provisional and cumulative (year-to-date).

† Chlamydia refers to genital infections caused by Chlamydia trachomatis.

§ Updated monthly from reports to the Division of HIV/AIDS Prevention, National Center for HIV, STD, and TB Prevention. 


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


