
TABLE II. (Part 4)  Provisional cases of selected notifiable diseases, United States, week ending October 6, 2001 (WEEK 40)*

column labels in same order that data fields appears in each record below:
Reporting Area
Shigellosis NETSS cummulative for 2001
Shigellosis NETSS cummulative for 2000
Shigellosis PHLIS cummulative for 2001
Shigellosis PHLIS cummulative for 2000
Syphilis (Primary and Secondary) cummulative for 2001
Syphilis (Primary and Secondary) cummulative for 2000
Tuberculosis cummulative for 2001
Tuberculosis cummulative for 2000

tab delimited data:
test
UNITED STATES	13,095	17,144	5,874	9,827	4,373	4,655	9,060	10,763													
NEW ENGLAND	220	329	184	320	45	61	325	314													
Maine	6	10	2	11	-	1	8	12													
N.H.	6	4	3	8	1	1	13	16													
Vt.	7	4	5	-	2	-	4	4													
Mass.	163	237	116	221	25	43	184	184													
R.I.	17	24	20	25	8	4	29	27													
Conn.	21	50	38	55	9	12	87	71													
MID. ATLANTIC	1,025	2,124	618	1,369	385	222	1,765	1,723													
Upstate N.Y.	408	606	101	180	21	9	261	229													
N.Y. City	265	838	268	581	202	92	889	924													
N.J.	185	451	184	388	105	57	386	407													
Pa.	167	229	65	220	57	64	229	163													
E.N. CENTRAL	3,266	3,461	1,504	979	740	932	969	1,041													
Ohio	2,312	288	1,024	240	65	62	178	221													
Ind.	165	1,321	31	139	130	283	78	103													
Ill.	319	998	248	31	218	328	459	489													
Mich.	249	576	177	522	309	217	197	159													
Wis.	221	278	24	47	18	42	57	69													
W.N. CENTRAL	1,285	1,890	1,028	1,607	61	57	340	387													
Minn.	296	623	341	708	22	14	167	118													
Iowa	335	414	265	284	1	10	34	28													
Mo.	251	565	158	394	17	26	97	146													
N. Dak.	20	14	24	44	-	-	3	2													
S. Dak.	265	6	206	4	-	-	10	14													
Nebr.	59	98	-	76	4	2	29	18													
Kans.	59	170	34	97	17	5	-	61													
S. ATLANTIC	1,867	2,213	604	948	1,531	1,552	1,766	2,216													
Del.	13	19	10	20	9	8	15	14													
Md.	121	158	67	91	177	234	160	194													
D.C.	48	67	U	U	39	30	51	23													
Va.	246	350	124	288	85	105	191	200													
W. Va.	8	4	8	3	-	3	25	23													
N.C.	286	196	143	230	362	394	263	271													
S.C.	219	106	107	78	191	166	143	212													
Ga.	207	192	111	148	276	300	343	489													
Fla.	719	1,121	34	90	392	312	575	790													
E.S. CENTRAL	1,081	826	407	439	492	690	579	727													
Ky.	396	334	175	65	37	63	83	93													
Tenn.	78	273	79	323	262	415	213	271													
Ala.	182	54	124	45	93	99	205	242													
Miss.	425	165	29	6	100	113	78	121													
W.S. CENTRAL	1,781	2,685	721	840	550	637	728	1,569													
Ark.	453	162	155	47	27	80	116	149													
La.	117	221	137	139	126	172	-	135													
Okla.	49	93	17	36	53	97	100	121													
Tex.	1,162	2,209	412	618	344	288	512	1,164													
MOUNTAIN	752	899	513	644	193	184	376	394													
Mont.	4	7	-	-	-	-	6	10													
Idaho	31	43	-	25	1	1	8	7													
Wyo.	3	5	1	3	1	1	3	2													
Colo.	184	195	190	151	35	8	90	65													
N. Mex.	105	113	69	80	17	14	23	34													
Ariz.	313	363	204	248	124	155	165	160													
Utah	49	67	41	71	8	1	29	38													
Nev.	63	106	8	66	7	4	52	78													
PACIFIC	1,818	2,717	295	2,681	376	320	2,212	2,392													
Wash.	159	367	167	350	37	51	189	188													
Oreg.	66	148	78	96	13	10	82	75													
Calif.	1,532	2,165	-	2,205	316	258	1,790	1,941													
Alaska	6	7	1	3	-	-	39	84													
Hawaii	55	30	49	27	10	1	112	104													
Guam	-	34	U	U	-	3	-	43													
P.R.	8	29	U	U	172	127	76	119													
V.I.	-	-	U	U	-	-	-	-													
Amer. Samoa	U	U	U	U	U	U	U	U													
C.N.M.I.	4	U	U	U	4	U	23	U													

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 2001 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


