Tenn.	-	0	1	-	-	-	0	1	-	-	-	5	14	-	2						
W.S. CENTRAL	-	1	4	-	-	-	0	2	-	-	-	46	117	-	1						
Ark.	-	0	1	-	-	-	0	1	-	-	-	2	21	-	-						
La.	-	0	0	-	-	-	0	1	-	-	-	1	7	-	-						
Okla.	-	0	2	-	-	-	0	1	-	-	-	0	34	-	-						
Tex.	-	0	3	-	-	-	0	2	-	-	-	40	80	-	1						
MOUNTAIN	-	0	3	-	-	-	0	2	-	1	8	113	167	8	59						
Ariz.	-	0	1	-	-	-	0	2	-	-	4	15	33	4	10						
Colo.	-	0	2	-	-	-	0	2	-	1	-	28	66	-	14						
Idaho	-	0	1	-	-	-	0	0	-	-	3	4	14	3	4						
Mont.	-	0	1	-	-	-	0	1	-	-	1	7	48	1	2						
Nev.	-	0	1	-	-	-	0	0	-	-	-	1	6	-	-						
N. Mex.	-	0	1	-	-	-	0	0	-	-	-	15	31	-	7						
Utah	-	0	1	-	-	-	0	1	-	-	-	28	52	-	22						
Wyo.	-	0	1	-	-	-	0	1	-	-	-	1	5	-	-						
PACIFIC	1	2	9	1	6	-	1	2	-	2	6	120	301	6	25						
Alaska	-	0	1	-	-	-	0	1	-	-	6	4	24	6	-						
Calif.	-	1	6	-	5	-	0	2	-	2	-	13	27	-	16						
Hawaii	-	0	1	-	-	-	0	1	-	-	-	1	10	-	5						
Oreg.	1	0	4	1	1	-	0	1	-	-	-	13	54	-	4						
Wash.	-	0	3	-	-	-	0	1	-	-	-	80	254	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
P.R.	-	0	0	-	-	-	0	1	-	-	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2012 and 2013 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


