D.C.	U	0	0	U	U	U	0	0	U	U	-	0	2	-	2						
Fla.	2	3	8	43	28	7	6	11	62	63	1	3	7	27	29						
Ga.	1	1	4	11	9	-	3	8	25	28	-	1	5	14	4						
Md.	-	0	4	7	8	-	2	5	17	22	-	2	10	10	14						
N.C.	3	0	9	9	9	2	0	19	77	24	-	0	7	12	5						
S.C.	-	0	3	2	2	-	1	4	1	18	-	0	2	-	1						
Va.	-	1	5	2	7	-	2	8	7	14	-	1	5	1	5						
W. Va.	-	0	1	-	2	-	1	4	3	11	-	0	3	-	3						
E.S. CENTRAL	-	1	9	6	7	-	7	13	39	75	1	2	10	16	19						
Ala.	-	0	2	1	1	-	2	6	12	22	-	0	2	2	2						
Ky.	-	0	3	1	3	-	2	7	9	22	1	1	4	6	11						
Miss.	-	0	2	3	-	-	1	3	4	7	-	0	1	-	-						
Tenn.	-	0	6	1	3	-	3	8	14	24	-	0	5	8	6						
W.S. CENTRAL	-	4	12	7	34	8	12	35	71	122	-	1	16	6	6						
Ark.	-	0	1	1	-	-	0	4	-	5	-	0	2	-	-						
La.	-	0	2	2	2	-	1	4	6	18	-	0	2	1	-						
Okla.	-	0	5	1	2	6	2	10	15	10	-	0	6	-	-						
Tex.	-	4	11	3	30	2	8	24	50	89	-	1	15	5	6						
MOUNTAIN	1	3	12	20	39	-	4	12	22	31	1	2	8	15	20						
Ariz.	1	2	11	11	15	-	1	5	8	14	-	0	2	6	5						
Colo.	-	0	2	2	11	-	0	3	2	4	-	0	2	-	3						
Idaho	-	0	3	-	6	-	0	2	1	-	-	0	1	-	1						
Mont.	-	0	1	2	-	-	0	1	-	-	-	0	2	2	2						
Nev.	-	0	3	2	-	-	0	3	6	7	1	0	2	4	2						
N. Mex.	-	0	3	1	3	-	0	2	3	3	-	0	2	-	2						
Utah	-	0	2	2	2	-	0	3	2	3	-	0	2	3	5						
Wyo.	-	0	1	-	2	-	0	1	-	-	-	0	0	-	-						
PACIFIC	5	9	25	65	118	6	7	42	57	58	4	4	10	36	35						
Alaska	-	0	1	1	-	-	0	2	1	-	1	0	1	2	-						
Calif.	5	7	25	55	94	5	5	28	47	44	3	3	8	29	28						
Hawaii	-	0	2	1	2	-	0	1	1	2	-	0	1	1	2						
Oreg.	-	0	2	5	9	-	1	3	5	7	-	0	2	2	4						
Wash.	-	0	7	3	13	1	0	14	3	5	-	0	4	2	1						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	1	0	2	2	5	-	0	4	-	12	-	0	1	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


