D.C.	-	1	4	42	47	-	0	1	9	-	-	0	3	13	15						
Fla.	175	102	181	3,739	3,338	4	2	18	130	104	8	18	75	657	1,844						
Ga.	67	39	86	1,672	1,497	-	1	7	72	78	15	25	48	865	1,204						
Md.	-	11	29	472	722	2	1	9	79	69	-	1	5	49	88						
N.C.	23	20	228	928	1,176	1	1	12	72	115	2	2	27	149	71						
S.C.	2	20	55	749	825	-	0	4	32	9	-	9	32	439	108						
Va.	-	20	49	738	916	-	3	25	173	133	-	4	13	143	147						
W. Va.	-	3	25	113	149	-	0	3	21	16	-	0	61	11	14						
E.S. CENTRAL	14	63	132	2,483	2,586	1	5	21	210	257	5	40	178	1,434	1,664						
Ala.	-	15	46	679	716	-	1	17	51	59	-	9	43	325	507						
Ky.	-	9	21	344	446	-	1	12	67	93	-	6	35	224	360						
Miss.	6	18	53	851	786	-	0	2	5	6	-	8	112	279	644						
Tenn.	8	16	36	609	638	1	2	7	87	99	5	15	32	606	153						
W.S. CENTRAL	28	102	894	4,003	3,593	1	5	25	168	200	8	73	748	3,036	1,561						
Ark.	-	13	47	590	593	-	1	4	37	32	-	7	27	429	66						
La.	-	18	46	752	715	-	0	1	2	9	-	10	25	487	416						
Okla.	28	16	72	633	456	1	0	14	24	15	8	3	32	126	95						
Tex.	-	49	794	2,028	1,829	-	3	11	105	144	-	51	702	1,994	984						
MOUNTAIN	30	59	113	2,467	2,076	8	9	23	416	477	22	18	43	727	730						
Ariz.	16	20	45	832	730	1	1	8	62	88	19	9	31	390	418						
Colo.	14	11	43	560	468	7	2	10	123	131	3	2	9	89	97						
Idaho	-	3	14	132	102	-	2	12	91	110	-	0	1	11	9						
Mont.	-	2	10	82	74	-	0	3	27	-	-	0	1	6	20						
Nev.	-	3	14	155	203	-	0	4	19	22	-	3	13	134	44						
N. Mex.	-	6	32	419	227	-	1	6	42	35	-	1	7	67	84						
Utah	-	6	17	254	213	-	1	6	48	76	-	1	5	27	27						
Wyo.	-	1	5	33	59	-	0	2	4	15	-	0	1	3	31						
PACIFIC	104	111	399	4,063	4,342	20	8	35	360	409	39	30	80	1,236	1,150						
Alaska	-	1	4	42	73	-	0	1	6	4	-	0	0	-	8						
Calif.	86	78	286	2,958	3,297	7	5	22	175	208	30	27	73	1,060	930						
Hawaii	1	6	15	210	214	-	0	5	11	29	-	1	3	35	64						
Oreg.	-	6	20	337	254	-	1	8	57	65	-	1	7	62	64						
Wash.	17	12	103	516	504	13	2	17	111	103	9	2	20	79	84						
Amer. Samoa	-	0	1	2	-	-	0	0	-	-	-	0	1	1	4						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	11	14	-	0	0	-	-	-	0	3	14	14						
P.R.	4	11	41	371	707	-	0	1	2	1	-	0	4	16	21						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


