E.N. CENTRAL	36	61	105	1,172	1,316	3	5	12	83	170	1	29	53	262	594						
Ill.	-	1	6	25	48	-	1	4	25	42	-	12	25	48	297						
Ind.	-	10	28	199	298	-	0	4	7	27	-	3	14	38	50						
Mich.	7	13	29	249	299	-	1	4	13	42	-	4	9	56	89						
Ohio	26	25	45	535	527	3	2	5	31	41	1	10	22	109	140						
Wis.	3	7	21	164	144	-	0	4	7	18	-	1	3	11	18						
W.N. CENTRAL	3	8	25	159	178	-	1	5	26	39	-	7	18	93	90						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	3	3	4						
Kans.	-	2	6	32	49	-	0	2	2	8	-	0	3	5	7						
Minn.	-	0	0	-	-	-	0	0	-	-	-	3	10	38	20						
Mo.	1	3	10	76	50	-	1	4	21	19	-	2	9	45	56						
Nebr.	2	2	9	51	57	-	0	1	3	8	-	0	2	2	3						
N. Dak.	-	0	11	-	12	-	0	1	-	-	-	0	0	-	-						
S. Dak.	-	0	2	-	10	-	0	2	-	4	-	0	1	-	-						
S. ATLANTIC	52	71	171	1,351	1,918	5	8	25	119	251	7	61	153	830	862						
Del.	-	1	6	27	13	-	0	1	-	-	-	0	4	4	3						
D.C.	-	0	2	5	15	-	0	2	1	3	2	3	15	52	43						
Fla.	40	26	68	676	726	4	3	13	60	95	-	23	44	305	318						
Ga.	-	16	53	161	637	-	2	7	15	74	-	12	108	99	138						
Md.	12	9	32	247	207	1	1	4	12	25	1	8	16	133	68						
N.C.	-	0	0	-	-	-	0	0	-	-	-	6	19	106	158						
S.C.	-	8	25	216	252	-	1	4	12	25	-	3	10	63	43						
Va.	-	1	4	19	25	-	1	4	19	23	4	4	16	68	88						
W. Va.	-	0	14	-	43	-	0	6	-	6	-	0	2	-	3						
E.S. CENTRAL	6	24	45	470	581	1	2	7	32	56	1	15	39	153	263						
Ala.	-	0	0	-	-	-	0	0	-	-	-	4	11	29	82						
Ky.	1	4	11	67	70	1	0	3	10	4	-	2	12	30	25						
Miss.	-	1	8	4	31	-	0	2	-	6	-	3	16	31	62						
Tenn.	5	20	36	399	480	-	1	6	22	46	1	5	11	63	94						
W.S. CENTRAL	13	31	366	641	761	2	4	38	67	131	4	37	71	439	580						
Ark.	2	4	23	104	65	-	0	3	10	9	3	3	10	48	76						
La.	-	2	10	86	49	-	0	2	6	16	-	8	36	62	112						
Okla.	1	0	8	14	28	1	0	8	14	28	1	1	6	14	25						
Tex.	10	25	333	437	619	1	3	27	37	78	-	23	33	315	367						
MOUNTAIN	23	33	75	794	880	2	3	8	59	127	3	12	24	110	153						
Ariz.	5	11	39	368	432	1	1	5	27	57	-	4	9	7	62						
Colo.	15	10	23	188	218	1	1	3	9	32	1	3	8	35	40						
Idaho	-	0	2	4	6	-	0	2	3	2	-	0	2	3	2						
Mont.	-	0	2	4	7	-	0	1	-	-	-	0	2	1	-						
Nev.	2	2	8	49	34	-	0	1	3	4	2	2	9	41	25						
N. Mex.	1	3	13	109	78	-	0	2	7	12	-	1	4	18	8						
Utah	-	4	8	61	97	-	0	3	10	18	-	1	5	5	16						
Wyo.	-	0	15	11	8	-	0	1	-	2	-	0	0	-	-						
PACIFIC	5	6	24	131	123	-	0	5	7	18	3	50	66	742	681						
Alaska	-	2	11	49	54	-	0	2	3	14	-	0	1	-	2						
Calif.	5	3	23	81	69	-	0	5	4	4	1	41	57	589	577						
Hawaii	-	0	3	1	-	-	0	0	-	-	-	0	5	3	13						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	1	7	28	19						
Wash.	-	0	0	-	-	-	0	0	-	-	2	6	14	122	70						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	-	4	15	65	54						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


