Tenn.	1	14	60	58	72	2	2	7	7	10	5	19	47	59	68						
W.S. CENTRAL	17	136	329	200	206	1	7	27	2	24	27	98	222	331	188						
Ark.	4	11	40	43	27	-	1	3	-	1	1	11	27	21	14						
La.	-	17	50	29	53	-	0	1	-	1	-	11	26	26	39						
Okla.	3	15	36	30	25	1	1	19	2	2	3	3	43	20	17						
Tex.	10	93	268	98	101	-	5	12	-	20	23	65	195	264	118						
MOUNTAIN	16	60	110	237	291	6	10	39	41	40	13	22	55	132	93						
Ariz.	5	20	45	88	95	-	1	5	2	5	12	13	34	94	41						
Colo.	9	12	43	49	63	6	3	18	30	8	1	2	11	15	18						
Idaho	2	3	14	20	16	-	2	15	3	16	-	0	2	-	1						
Mont.	-	2	8	15	5	-	0	3	-	4	-	0	1	-	-						
Nev.	-	3	9	25	28	-	0	2	1	2	-	4	13	14	21						
N. Mex.	-	6	33	9	41	-	1	6	2	4	-	2	12	8	7						
Utah	-	6	19	29	33	-	1	9	2	1	-	1	3	1	2						
Wyo.	-	1	4	2	10	-	0	1	1	-	-	0	1	-	3						
PACIFIC	52	112	531	570	454	5	9	58	37	11	6	30	83	122	135						
Alaska	-	1	4	6	5	-	0	1	-	-	-	0	1	1	-						
Calif.	45	80	517	451	359	5	6	39	32	10	6	27	75	101	121						
Hawaii	5	5	15	42	31	-	0	2	1	1	-	1	3	3	5						
Oreg.	2	7	20	34	37	-	1	8	-	-	-	1	10	8	7						
Wash.	-	12	150	37	22	-	2	42	4	-	-	2	26	9	2						
Amer. Samoa	-	0	1	-	1	-	0	0	-	-	-	0	1	1	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	-	1	-	0	0	-	-	-	0	3	-	1						
P.R.	-	9	29	30	77	-	0	1	-	-	-	0	4	-	2						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


