Mo.	5	13	44	724	572	4	3	27	222	123	7	42	75	1,518	588						
Nebr.	5	4	13	220	312	4	1	6	69	80	2	1	10	54	27						
N. Dak.	-	0	39	47	59	-	0	10	17	7	-	0	5	-	4						
S. Dak.	-	3	8	126	180	-	1	4	32	64	-	0	2	7	4						
S. ATLANTIC	221	268	596	12,892	12,078	11	13	30	605	590	27	43	97	2,145	2,075						
Del.	2	3	11	161	126	-	0	2	6	12	-	1	10	39	116						
D.C.	-	1	6	64	87	-	0	1	5	2	-	0	4	22	22						
Fla.	194	127	227	5,412	5,404	3	4	13	209	149	25	14	53	946	397						
Ga.	-	39	129	2,268	2,103	-	1	15	92	65	-	13	39	647	570						
Md.	14	16	52	890	686	8	1	6	85	84	1	3	8	114	341						
N.C.	-	29	197	1,637	1,612	-	1	10	63	99	-	2	18	168	341						
S.C.	-	20	93	1,345	941	-	0	3	19	27	-	1	5	60	108						
Va.	11	18	68	968	926	-	2	15	110	126	1	2	15	123	172						
W. Va.	-	2	16	147	193	-	0	4	16	26	-	0	11	26	8						
E.S. CENTRAL	40	52	177	3,381	2,740	6	4	11	218	191	4	12	40	611	718						
Ala.	16	15	49	855	799	1	1	4	42	42	-	3	10	148	139						
Ky.	7	9	31	499	405	-	1	6	59	64	-	4	28	202	193						
Miss.	4	17	67	1,087	831	-	0	2	15	6	-	1	4	43	43						
Tenn.	13	14	53	940	705	5	2	7	102	79	4	5	13	218	343						
W.S. CENTRAL	50	115	547	5,267	5,098	7	5	68	260	267	12	51	251	2,118	2,514						
Ark.	15	10	43	707	555	1	1	5	45	37	1	1	9	61	277						
La.	-	20	48	1,044	1,051	-	0	1	15	22	-	4	13	216	163						
Okla.	14	11	46	577	549	6	0	27	31	30	1	6	96	237	250						
Tex.	21	74	477	2,939	2,943	-	3	41	169	178	10	36	144	1,604	1,824						
MOUNTAIN	15	48	105	2,355	2,663	6	9	33	502	514	2	15	32	686	1,033						
Ariz.	2	18	42	829	921	4	1	9	70	57	2	8	19	372	744						
Colo.	13	10	23	488	553	1	2	18	156	156	-	2	6	100	88						
Idaho	-	3	9	139	156	1	1	7	89	85	-	0	3	23	8						
Mont.	-	2	7	77	101	-	1	5	37	33	-	0	1	6	11						
Nev.	-	4	22	258	225	-	0	5	28	33	-	1	6	43	65						
N. Mex.	-	6	15	269	332	-	1	5	35	33	-	2	9	105	95						
Utah	-	5	17	257	286	-	1	7	73	104	-	0	4	37	18						
Wyo.	-	1	9	38	89	-	0	2	14	13	-	0	2	-	4						
PACIFIC	132	113	299	5,538	5,505	16	10	46	553	491	35	20	64	990	1,088						
Alaska	-	1	5	74	62	-	0	1	2	1	-	0	2	1	2						
Calif.	94	84	227	4,194	4,097	9	5	35	246	230	31	16	51	820	874						
Hawaii	-	4	14	177	293	-	0	4	18	9	-	0	3	17	38						
Oreg.	1	8	48	453	392	1	2	8	97	73	1	1	4	53	45						
Wash.	37	15	61	640	661	6	3	19	190	178	3	2	20	99	129						
Amer. Samoa	-	0	1	2	-	-	0	0	-	-	-	1	1	4	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	7	11	-	0	0	-	-	-	0	3	1	10						
P.R.	-	10	39	437	484	-	0	0	-	-	-	0	1	4	12						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


