Ohio	-	1	2	20	24	-	0	5	11	9	8	17	80	553	1,093						
Wis.	-	0	2	9	18	-	0	1	3	1	-	10	25	307	328						
W.N. CENTRAL	2	1	4	37	41	1	0	4	31	79	8	24	501	866	1,476						
Iowa	-	0	1	9	9	-	0	1	5	37	-	5	36	139	402						
Kans.	-	0	1	2	6	-	0	1	4	4	-	2	10	71	137						
Minn.	-	0	2	-	3	-	0	4	1	4	-	0	469	326	444						
Mo.	1	0	2	13	16	-	0	3	12	9	8	7	43	226	288						
Nebr.	1	0	2	10	5	1	0	1	5	23	-	1	11	43	140						
N. Dak.	-	0	1	1	2	-	0	3	4	-	-	0	10	37	38						
S. Dak.	-	0	1	2	-	-	0	0	-	2	-	0	6	24	27						
S. ATLANTIC	2	2	8	106	107	2	0	3	21	47	10	31	106	991	1,271						
Del.	-	0	1	1	-	-	0	0	-	-	-	0	5	21	9						
D.C.	-	0	1	1	1	-	0	0	-	3	-	0	2	3	7						
Fla.	1	1	5	41	49	2	0	2	7	8	5	6	17	247	237						
Ga.	1	0	1	12	8	-	0	2	4	2	1	3	13	125	184						
Md.	-	0	1	11	7	-	0	1	1	10	1	2	6	60	97						
N.C.	-	0	3	13	12	-	0	2	7	8	-	3	35	133	234						
S.C.	-	0	1	9	11	-	0	0	-	4	-	3	25	104	289						
Va.	-	0	2	11	17	-	0	2	2	10	3	7	41	246	165						
W. Va.	-	0	3	7	2	-	0	0	-	2	-	0	41	52	49						
E.S. CENTRAL	-	0	3	20	29	-	0	1	4	9	4	9	28	269	577						
Ala.	-	0	2	9	5	-	0	1	1	6	-	3	11	107	156						
Ky.	-	0	2	2	13	-	0	0	-	1	1	1	16	55	197						
Miss.	-	0	1	2	3	-	0	1	3	-	-	1	10	24	58						
Tenn.	-	0	2	7	8	-	0	1	-	2	3	2	10	83	166						
W.S. CENTRAL	-	1	12	41	64	-	1	15	49	77	7	23	297	668	2,229						
Ark.	-	0	1	8	5	-	0	1	1	5	-	1	16	43	167						
La.	-	0	2	8	12	-	0	2	-	5	-	0	3	15	33						
Okla.	-	0	2	7	14	-	0	1	1	-	-	0	92	29	49						
Tex.	-	0	10	18	33	-	1	14	47	67	7	19	187	581	1,980						
MOUNTAIN	-	1	4	35	45	-	0	2	6	18	7	43	100	1,324	1,098						
Ariz.	-	0	1	10	11	-	0	0	-	5	-	15	29	552	329						
Colo.	-	0	1	8	16	-	0	1	3	7	5	9	63	297	163						
Idaho	-	0	1	5	5	-	0	1	1	1	2	2	13	103	155						
Mont.	-	0	2	3	1	-	0	0	-	-	-	2	16	70	60						
Nev.	-	0	1	1	8	-	0	0	-	1	-	0	5	19	27						
N. Mex.	-	0	1	1	3	-	0	2	2	-	-	2	10	93	97						
Utah	-	0	2	7	1	-	0	0	-	3	-	5	16	182	255						
Wyo.	-	0	1	-	-	-	0	0	-	1	-	0	1	8	12						
PACIFIC	-	4	26	123	124	-	0	3	12	35	2	72	1,710	2,259	4,120						
Alaska	-	0	1	2	1	-	0	1	1	1	-	0	6	21	34						
Calif.	-	2	17	89	81	-	0	3	5	23	1	59	1,569	1,613	3,526						
Hawaii	-	0	1	4	1	-	0	1	2	3	-	1	9	71	58						
Oreg.	-	0	3	16	24	-	0	1	4	2	1	5	11	204	230						
Wash.	-	0	8	12	17	-	0	1	-	6	-	9	131	350	272						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	2	9	12	448	-	0	14	31	2						
P.R.	-	0	1	-	1	-	0	1	1	1	-	0	1	2	2						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


