Del.	-	0	2	4	4	-	0	1	1	-	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Fla.	-	0	1	2	3	-	0	1	-	-	-	0	0	-	-						
Ga.	-	0	2	3	7	-	0	1	1	-	-	0	0	-	-						
Md.	-	0	4	4	11	-	0	1	2	2	-	0	0	-	-						
N.C.	-	0	3	7	-	-	0	1	1	-	-	0	0	-	-						
S.C.	-	0	1	-	2	-	0	0	-	-	-	0	0	-	-						
Va.	2	1	13	5	3	-	0	1	1	-	-	0	2	-	-						
W. Va.	-	0	1	-	-	-	0	0	-	-	-	0	1	-	-						
E.S. CENTRAL	-	1	11	7	17	-	0	1	-	1	-	0	5	2	9						
Ala.	-	0	3	1	-	-	0	1	-	-	-	0	0	-	-						
Ky.	-	0	2	1	1	-	0	0	-	-	-	0	0	-	-						
Miss.	-	0	2	-	-	-	0	0	-	-	-	0	0	-	-						
Tenn.	-	1	10	5	16	-	0	1	-	1	-	0	5	2	9						
W.S. CENTRAL	-	0	118	6	1	-	0	17	-	-	-	0	3	-	-						
Ark.	-	0	11	-	-	-	0	0	-	-	-	0	3	-	-						
La.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Okla.	-	0	105	5	1	-	0	16	-	-	-	0	0	-	-						
Tex.	-	0	2	1	-	-	0	1	-	-	-	0	0	-	-						
MOUNTAIN	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Ariz.	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Colo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Idaho	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Mont.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Nev.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
N. Mex.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Utah	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wyo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
PACIFIC	-	0	1	-	2	-	0	1	-	-	-	0	1	-	-						
Alaska	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Calif.	-	0	1	-	2	-	0	1	-	-	-	0	1	-	-						
Hawaii	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wash.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Please refer to the MMWR publication for weekly updates to the footnote for this condition.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


