W. Va.	2	1	21	97	92	1	0	4	18	19	-	0	2	4	4						
E.S. CENTRAL	13	20	50	1,002	220	1	2	8	99	118	8	18	39	734	945						
Ala.	-	0	0	-	-	-	0	0	-	-	-	5	12	190	366						
Ky.	1	3	16	156	61	-	0	2	13	8	3	2	13	107	54						
Miss.	-	1	6	46	42	-	0	2	10	21	3	4	17	182	181						
Tenn.	12	14	44	800	117	1	2	7	76	89	2	5	17	255	344						
W.S. CENTRAL	19	20	91	1,445	100	1	5	41	231	286	9	38	59	1,506	2,321						
Ark.	3	2	9	134	46	-	0	3	14	35	4	3	13	138	214						
La.	-	1	8	71	54	-	0	3	21	23	2	7	24	337	650						
Okla.	-	1	5	40	-	-	1	5	40	52	3	2	7	68	74						
Tex.	16	16	83	1,200	-	1	3	34	156	176	-	25	34	963	1,383						
MOUNTAIN	11	24	82	1,427	95	1	5	12	190	238	2	9	23	400	439						
Ariz.	3	9	51	644	-	-	2	7	81	103	-	3	7	124	195						
Colo.	8	8	20	431	-	1	1	4	55	37	-	2	8	105	80						
Idaho	-	0	2	11	-	-	0	2	5	7	-	0	1	2	3						
Mont.	-	0	2	17	-	-	0	1	1	-	-	0	1	2	2						
Nev.	-	1	4	64	35	-	0	1	5	7	1	1	9	94	83						
N. Mex.	-	2	9	124	-	-	0	4	15	29	1	1	4	39	48						
Utah	-	2	9	126	50	-	0	4	25	53	-	1	4	34	25						
Wyo.	-	0	1	10	10	-	0	1	3	2	-	0	0	-	3						
PACIFIC	4	5	14	244	3	1	0	7	30	27	12	42	60	1,745	1,761						
Alaska	-	2	9	94	-	-	0	5	18	18	-	0	1	1	-						
Calif.	4	3	12	150	-	1	0	2	12	-	8	37	55	1,508	1,566						
Hawaii	-	0	0	-	3	-	0	1	-	9	-	0	3	27	30						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	1	6	52	42						
Wash.	-	0	0	-	-	-	0	0	-	-	4	3	10	157	123						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	1	4	15	183	184						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


