
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending March 8, 2008 (WEEK 10)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type A† cummulative for 2007
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2008
Hepatitis (Viral Acute), Type B† cummulative for 2007
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2008
Legionellosis cummulative for 2007

tab delimited data:
test
UNITED STATES	25	53	132	412	490	37	80	185	500	756	15	47	91	313	282						
NEW ENGLAND	2	2	6	14	8	-	1	6	6	12	-	2	14	12	9						
Conn.	-	0	3	3	2	-	0	5	3	3	-	0	4	3	1						
Maine	1	0	1	2	-	-	0	2	2	1	-	0	2	-	-						
Mass.	-	0	4	-	5	-	0	1	-	1	-	0	2	-	7						
N.H.	-	0	3	-	1	-	0	1	1	3	-	0	2	1	-						
R.I.	1	0	2	9	-	-	0	3	-	3	-	0	6	6	-						
Vt.	-	0	1	-	-	-	0	1	-	1	-	0	2	2	1						
MID. ATLANTIC	1	9	21	55	78	1	8	17	44	113	2	13	37	70	74						
N.J.	-	2	6	6	24	-	1	4	-	35	-	1	11	6	15						
N.Y. (Upstate)	1	1	6	14	13	1	2	7	9	10	-	4	15	14	17						
N.Y. City	-	3	9	14	29	-	2	6	2	30	-	3	11	4	12						
Pa.	-	2	5	21	12	-	3	13	33	38	2	5	21	46	30						
E.N. CENTRAL	2	6	13	48	69	1	8	15	55	101	9	10	30	79	72						
Ill.	-	2	5	9	31	-	2	6	5	28	-	2	12	7	14						
Ind.	-	0	4	4	1	-	0	8	4	2	-	1	7	4	4						
Mich.	2	2	5	26	19	-	2	6	15	34	-	3	11	18	25						
Ohio	-	1	4	7	12	1	2	7	29	28	9	4	17	50	25						
Wis.	-	0	3	2	6	-	0	2	2	9	-	0	1	-	4						
W.N. CENTRAL	5	3	18	51	10	1	2	8	14	33	-	1	9	15	11						
Iowa	-	1	5	16	4	-	0	2	2	8	-	0	2	2	1						
Kans.	-	0	3	4	-	-	0	2	4	2	-	0	1	-	-						
Minn.	4	0	17	6	-	-	0	4	-	1	-	0	6	1	1						
Mo.	-	0	3	12	3	1	1	5	7	17	-	1	3	6	6						
Nebr.	1	0	3	12	1	-	0	1	1	3	-	0	2	5	2						
N. Dak.	-	0	0	-	-	-	0	1	-	-	-	0	0	-	-						
S. Dak.	-	0	1	1	2	-	0	1	-	2	-	0	1	1	1						
S. ATLANTIC	3	10	21	66	78	12	18	53	157	182	3	7	27	69	66						
Del.	-	0	1	-	-	-	0	2	-	2	-	0	2	1	1						
D.C.	-	0	5	-	8	-	0	1	-	-	-	0	1	-	-						
Fla.	2	3	8	27	31	6	6	12	66	62	3	3	12	34	30						
Ga.	-	1	4	10	12	-	2	6	18	31	-	1	3	13	7						
Md.	1	1	5	11	10	3	2	7	15	24	-	1	5	11	15						
N.C.	-	0	9	9	1	-	0	16	24	21	-	0	4	3	6						
S.C.	-	0	4	2	3	-	1	6	14	11	-	0	2	1	3						
Va.	-	1	5	6	13	3	2	15	16	24	-	1	6	4	3						
W. Va.	-	0	2	1	-	-	0	23	4	7	-	0	5	2	1						
E.S. CENTRAL	-	2	5	7	22	3	7	14	54	61	-	2	6	14	15						
Ala.	-	0	4	1	5	-	2	6	20	21	-	0	1	1	2						
Ky.	-	0	2	3	3	-	1	7	18	5	-	1	3	8	5						
Miss.	-	0	1	-	4	-	0	3	2	9	-	0	0	-	-						
Tenn.	-	1	3	3	10	3	2	8	14	26	-	1	4	5	8						
W.S. CENTRAL	1	5	45	33	38	12	18	73	101	97	-	2	11	7	6						
Ark.	-	0	2	-	2	-	1	4	2	9	-	0	3	1	1						
La.	-	0	3	-	5	-	1	6	7	17	-	0	1	-	-						
Okla.	1	0	8	2	-	3	1	38	10	6	-	0	2	-	-						
Tex.	-	4	44	31	31	9	13	55	82	65	-	2	11	6	5						
MOUNTAIN	3	4	10	42	59	1	3	9	15	51	1	2	6	19	16						
Ariz.	-	2	10	25	47	-	1	5	2	25	1	0	5	10	3						
Colo.	1	0	2	3	5	1	0	3	2	7	-	0	2	1	4						
Idaho	2	0	2	6	-	-	0	1	1	3	-	0	1	1	1						
Mont.	-	0	2	-	-	-	0	1	-	-	-	0	1	1	-						
Nev.	-	0	1	-	3	-	1	3	7	12	-	0	2	2	2						
N. Mex.	-	0	1	4	1	-	0	2	1	2	-	0	1	-	2						
Utah	-	0	2	2	2	-	0	2	2	2	-	0	3	4	3						
Wyo.	-	0	1	2	1	-	0	1	-	-	-	0	1	-	1						
PACIFIC	8	12	44	96	128	6	9	33	54	106	-	3	15	28	13						
Alaska	-	0	1	-	1	-	0	2	2	2	-	0	0	-	-						
Calif.	4	10	36	73	118	4	7	23	38	79	-	2	13	24	13						
Hawaii	-	0	2	-	2	-	0	2	1	-	-	0	1	-	-						
Oreg.	1	1	3	10	4	-	1	3	7	20	-	0	2	3	-						
Wash.	3	1	7	13	3	2	1	10	6	5	-	0	2	1	-						
Amer. Samoa	-	0	0	-	-	-	0	13	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	1	-	0	0	-	-						
P.R.	-	0	3	1	18	-	1	4	4	17	-	0	1	-	2						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


