N.C.	-	0	3	13	12	-	0	2	7	9	5	3	35	152	270						
S.C.	-	0	1	9	11	-	0	0	-	4	-	3	25	122	305						
Va.	1	0	2	16	19	-	0	2	4	10	4	6	41	265	203						
W. Va.	-	0	3	7	2	-	0	0	-	2	-	0	41	58	84						
E.S. CENTRAL	-	0	3	21	39	-	0	1	4	9	3	8	28	305	662						
Ala.	-	0	2	9	6	-	0	1	1	6	-	2	11	116	175						
Ky.	-	0	2	2	17	-	0	0	-	1	2	1	16	71	227						
Miss.	-	0	1	3	5	-	0	1	3	-	-	0	10	29	70						
Tenn.	-	0	2	7	11	-	0	1	-	2	1	2	10	89	190						
W.S. CENTRAL	1	1	12	49	73	1	1	15	59	104	20	21	297	784	2,497						
Ark.	-	0	2	10	5	-	0	2	3	5	-	2	16	53	184						
La.	-	0	2	10	12	-	0	2	-	6	-	0	3	17	37						
Okla.	1	0	2	10	15	-	0	2	4	-	3	0	92	41	54						
Tex.	-	0	10	19	41	1	1	14	52	93	17	19	187	673	2,222						
MOUNTAIN	-	1	4	41	49	1	0	2	8	18	25	39	100	1,523	1,308						
Ariz.	-	0	1	10	13	1	0	0	1	5	1	14	29	576	392						
Colo.	-	0	1	9	18	-	0	1	3	7	7	9	63	340	220						
Idaho	-	0	1	5	5	-	0	1	1	1	4	2	11	111	175						
Mont.	-	0	2	4	1	-	0	0	-	-	13	1	16	89	69						
Nev.	-	0	1	3	8	-	0	0	-	1	-	0	5	28	30						
N. Mex.	-	0	1	2	3	-	0	2	2	-	-	3	16	159	124						
Utah	-	0	2	8	1	-	0	0	-	3	-	5	16	211	286						
Wyo.	-	0	1	-	-	-	0	1	1	1	-	0	1	9	12						
PACIFIC	1	3	26	130	141	1	0	9	31	38	52	62	1,710	2,529	5,182						
Alaska	-	0	1	2	1	-	0	1	1	1	-	0	4	23	37						
Calif.	-	2	17	92	92	-	0	9	23	24	-	46	1,569	1,711	4,490						
Hawaii	-	0	1	4	1	-	0	1	2	4	-	1	9	73	59						
Oreg.	1	0	3	19	27	-	0	1	4	3	-	5	18	249	244						
Wash.	-	0	8	13	20	1	0	1	1	6	52	8	131	473	352						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	4	12	474	-	0	14	31	3						
P.R.	-	0	0	-	2	-	0	1	1	1	-	0	1	2	2						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


