
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending December 26, 2009 (WEEK 51)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2009
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2009
Hepatitis (Viral Acute), Type B† cummulative for 2008
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2009
Legionellosis cummulative for 2008

tab delimited data:
test
UNITED STATES	22	36	89	1,813	2,460	22	61	197	2,971	3,755	20	53	158	3,069	3,029						
NEW ENGLAND	-	2	5	92	127	-	1	3	44	79	1	2	17	172	223						
Conn.	-	0	2	18	26	-	0	3	14	29	-	1	5	53	46						
Maine	-	0	1	1	18	-	0	2	15	14	1	0	3	10	11						
Mass.	-	1	4	56	57	-	0	2	12	21	-	1	9	73	87						
N.H.	-	0	1	7	12	-	0	1	3	8	-	0	2	10	30						
R.I.	-	0	1	8	12	-	0	0	-	4	-	0	4	19	44						
Vt.	-	0	1	2	2	-	0	0	-	3	-	0	1	7	5						
MID. ATLANTIC	1	5	10	247	322	1	5	17	292	429	6	15	69	1,092	1,005						
N.J.	-	1	5	55	82	-	1	6	66	117	-	2	13	155	145						
N.Y. (Upstate)	1	1	3	46	65	-	1	11	51	62	6	5	29	346	336						
N.Y. City	-	2	5	83	107	-	1	4	69	98	-	3	20	211	133						
Pa.	-	1	6	63	68	1	2	7	106	152	-	6	25	380	391						
E.N. CENTRAL	-	4	18	245	329	1	6	21	360	509	2	9	34	580	650						
Ill.	-	2	12	107	109	-	1	7	81	182	-	1	10	105	120						
Ind.	-	0	4	15	19	-	1	18	56	49	-	1	4	44	56						
Mich.	-	1	4	69	118	-	2	8	110	145	-	2	11	142	172						
Ohio	-	0	3	36	50	1	1	13	85	116	2	4	17	279	264						
Wis.	-	0	4	18	33	-	0	4	28	17	-	0	2	10	38						
W.N. CENTRAL	-	2	16	109	238	1	3	16	167	88	-	2	6	106	139						
Iowa	-	0	3	32	107	-	0	3	31	22	-	0	2	21	20						
Kans.	-	0	1	7	15	-	0	2	5	8	-	0	1	3	2						
Minn.	-	0	12	21	37	-	0	11	26	14	-	0	4	12	23						
Mo.	-	0	3	25	34	1	1	5	81	34	-	1	5	55	70						
Nebr.	-	0	3	20	41	-	0	2	22	9	-	0	2	12	21						
N. Dak.	-	0	2	1	-	-	0	1	-	1	-	0	3	2	-						
S. Dak.	-	0	1	3	4	-	0	1	2	-	-	0	1	1	3						
S. ATLANTIC	11	8	14	415	385	9	16	32	862	947	5	10	21	545	486						
Del.	-	0	1	4	7	U	0	1	U	U	-	0	5	18	13						
D.C.	U	0	0	U	U	U	0	0	U	U	-	0	2	9	16						
Fla.	3	3	9	176	144	3	6	13	297	329	3	3	10	194	144						
Ga.	-	1	3	53	55	-	3	9	132	185	-	1	5	51	40						
Md.	1	1	4	42	44	1	1	5	70	83	2	3	12	151	134						
N.C.	7	0	4	38	62	4	0	19	152	78	-	0	6	39	37						
S.C.	-	1	4	57	19	-	1	4	50	69	-	0	2	13	12						
Va.	-	1	3	40	49	1	1	10	91	120	-	1	5	61	61						
W. Va.	-	0	2	5	5	-	0	19	70	83	-	0	2	9	29						
E.S. CENTRAL	3	1	4	47	79	3	7	11	329	398	-	2	12	134	115						
Ala.	1	0	2	11	12	1	1	7	83	108	-	0	2	17	18						
Ky.	-	0	2	12	30	-	2	6	86	97	-	1	3	51	56						
Miss.	-	0	2	12	6	-	1	2	32	48	-	0	2	4	1						
Tenn.	2	0	2	12	31	2	2	5	128	145	-	1	9	62	40						
W.S. CENTRAL	3	3	43	173	239	2	9	99	471	736	-	2	21	113	95						
Ark.	-	0	1	8	10	-	1	5	48	62	-	0	1	8	14						
La.	-	0	1	3	12	-	0	4	33	91	-	0	2	4	10						
Okla.	-	0	6	6	7	2	2	17	103	109	-	0	2	6	10						
Tex.	3	3	37	156	210	-	6	76	287	474	-	2	19	95	61						
MOUNTAIN	2	3	8	158	213	-	2	6	118	199	1	2	7	130	99						
Ariz.	-	1	4	71	114	-	1	3	42	79	1	1	4	50	25						
Colo.	2	1	5	51	36	-	0	2	20	33	-	0	2	19	14						
Idaho	-	0	1	4	17	-	0	2	11	10	-	0	2	7	3						
Mont.	-	0	1	6	1	-	0	0	-	2	-	0	2	7	4						
Nev.	-	0	2	10	12	-	0	3	29	43	-	0	1	11	13						
N. Mex.	-	0	1	7	17	-	0	2	6	12	-	0	2	8	11						
Utah	-	0	2	7	13	-	0	1	6	14	-	0	4	24	29						
Wyo.	-	0	1	2	3	-	0	2	4	6	-	0	2	4	-						
PACIFIC	2	6	17	327	528	5	6	36	328	370	5	3	12	197	217						
Alaska	-	0	1	3	5	-	0	1	4	10	-	0	1	1	3						
Calif.	2	5	16	259	433	4	4	28	236	267	4	3	10	155	172						
Hawaii	-	0	2	6	19	-	0	1	5	7	-	0	1	1	8						
Oreg.	-	0	2	19	25	-	1	4	41	41	-	0	2	15	18						
Wash.	-	1	4	40	46	1	1	8	42	45	1	0	4	25	16						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	2	18	24	-	0	5	22	49	-	0	1	1	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


