N. Mex.	1	0	1	1	2	-	0	2	1	-	-	2	11	29	29						
Utah	-	0	1	3	1	-	0	1	-	-	-	6	16	48	76						
Wyo.	-	0	1	-	-	-	0	1	-	-	-	0	2	2	1						
PACIFIC	1	3	15	58	58	-	0	18	6	4	12	150	1,101	637	325						
Alaska	-	0	1	-	-	-	0	1	1	1	-	1	6	14	6						
Calif.	-	2	10	38	43	-	0	18	-	-	11	130	959	475	202						
Hawaii	-	0	1	2	1	-	0	1	2	1	-	1	6	8	17						
Oreg.	-	1	3	14	10	-	0	1	3	1	1	5	12	53	70						
Wash.	1	0	4	4	4	-	0	2	-	1	-	10	132	87	30						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	15	12	7	-	0	14	28	-						
P.R.	-	0	0	-	-	-	0	1	-	-	-	0	1	1	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


