Mo.	-	0	3	13	11	-	0	2	4	9	9	16	44	584	196						
Nebr.	-	0	1	3	8	-	0	1	2	4	4	2	16	126	38						
N. Dak.	-	0	1	1	-	-	0	0	-	4	-	1	11	74	36						
S. Dak.	-	0	1	-	2	-	0	0	-	-	-	0	2	18	25						
S. ATLANTIC	-	2	6	61	98	-	0	4	14	22	34	42	88	1,753	935						
Del.	-	0	1	1	1	-	0	0	-	-	2	1	3	33	22						
D.C.	-	0	1	1	1	-	0	2	2	-	-	0	2	13	3						
Fla.	-	1	3	35	38	-	0	2	3	5	16	9	25	416	225						
Ga.	-	0	2	8	11	-	0	1	-	4	-	4	15	190	128						
Md.	-	0	2	3	11	-	0	1	-	1	3	5	17	222	65						
N.C.	-	0	1	3	12	-	0	2	1	7	11	6	53	306	69						
S.C.	-	0	1	3	9	-	0	1	1	-	1	3	13	141	104						
Va.	-	0	2	2	10	-	0	4	5	5	1	10	25	372	267						
W. Va.	-	0	3	5	5	-	0	1	2	-	-	1	24	60	52						
E.S. CENTRAL	-	0	3	7	22	-	0	1	4	4	8	13	46	707	306						
Ala.	-	0	1	3	9	-	0	1	1	1	3	3	9	124	108						
Ky.	-	0	2	1	4	-	0	0	-	-	-	6	33	381	96						
Miss.	-	0	1	-	2	-	0	1	2	3	-	1	4	55	26						
Tenn.	-	0	1	3	7	-	0	1	1	-	5	3	12	147	76						
W.S. CENTRAL	-	1	5	38	44	-	0	4	10	52	29	27	161	1,270	654						
Ark.	-	0	2	5	8	-	0	2	1	1	-	1	11	56	47						
La.	-	0	1	3	11	-	0	0	-	-	-	0	2	25	25						
Okla.	-	0	2	5	7	-	0	2	-	2	-	0	16	47	33						
Tex.	-	1	3	25	18	-	0	4	9	49	29	23	134	1,142	549						
MOUNTAIN	-	1	3	26	38	-	0	2	11	8	9	68	168	3,060	1,598						
Ariz.	-	0	1	1	11	-	0	2	3	-	1	18	36	700	585						
Colo.	-	0	2	5	7	-	0	2	3	5	-	12	60	551	276						
Idaho	-	0	1	4	4	-	0	2	-	2	1	4	13	145	98						
Mont.	-	0	1	6	3	-	0	1	1	-	5	5	48	413	69						
Nev.	-	0	1	2	3	-	0	0	-	-	2	1	5	56	22						
N. Mex.	-	0	1	3	1	-	0	0	-	1	-	10	26	411	110						
Utah	-	0	1	3	9	-	0	1	3	-	-	17	47	742	429						
Wyo.	-	0	1	2	-	-	0	1	1	-	-	0	5	42	9						
PACIFIC	2	2	10	95	134	-	1	11	18	14	177	93	311	4,843	2,501						
Alaska	-	0	0	-	2	-	0	1	1	1	3	1	22	123	18						
Calif.	-	1	7	64	89	-	1	11	16	7	1	13	53	372	1,956						
Hawaii	-	0	1	2	4	-	0	1	-	2	-	1	4	52	41						
Oreg.	-	0	4	19	24	-	0	0	-	4	-	11	51	674	216						
Wash.	2	0	3	10	15	-	0	1	1	-	173	67	254	3,622	270						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	3	-	-	-	0	0	-	7						
P.R.	-	0	0	-	-	-	0	1	3	3	-	0	1	-	6						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2011 and 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


