
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending May 8, 2010 (WEEK 18)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2010
Chlamydia trachomatis infection cummulative for 2009
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2010
Cryptosporidiosis cummulative for 2009

tab delimited data:
test
UNITED STATES	8,799	23,266	27,397	333,470	436,732	57	121	272	1,579	1,655											
NEW ENGLAND	679	704	1,396	11,377	13,978	-	5	28	80	126											
Conn.	317	210	736	2,157	4,051	-	0	24	24	40											
Maine	-	49	75	801	895	-	1	4	17	10											
Mass.	272	376	767	6,603	6,595	-	1	15	-	38											
N.H.	3	35	60	204	735	-	1	5	15	18											
R.I.	71	67	130	1,207	1,277	-	0	8	8	2											
Vt.	16	23	63	405	425	-	1	9	16	18											
MID. ATLANTIC	2,922	3,088	4,519	57,177	55,798	12	14	38	188	193											
N.J.	511	440	629	7,463	9,023	-	0	5	-	10											
N.Y. (Upstate)	657	618	2,415	11,300	10,427	5	3	16	42	46											
N.Y. City	1,231	1,179	2,291	22,804	21,215	-	1	5	15	33											
Pa.	523	832	1,055	15,610	15,133	7	9	19	131	104											
E.N. CENTRAL	938	3,347	4,235	35,589	70,700	6	29	55	342	403											
Ill.	-	889	1,428	146	20,841	-	3	8	53	39											
Ind.	-	353	602	3,964	8,214	-	4	10	40	89											
Mich.	692	883	1,404	17,379	17,095	1	6	11	94	75											
Ohio	246	918	1,033	11,306	17,390	5	8	16	113	102											
Wis.	-	345	480	2,794	7,160	-	7	24	42	98											
W.N. CENTRAL	118	1,311	1,713	20,741	25,242	3	20	62	233	227											
Iowa	19	178	300	3,487	3,553	1	4	13	57	55											
Kans.	-	178	573	2,532	3,690	-	2	6	25	21											
Minn.	-	263	337	4,155	5,237	-	5	31	74	42											
Mo.	99	498	638	8,613	9,224	-	3	12	39	42											
Nebr.	-	92	237	1,549	1,871	1	2	9	29	22											
N. Dak.	-	31	93	405	583	1	0	5	3	1											
S. Dak.	-	50	82	-	1,084	-	2	13	6	44											
S. ATLANTIC	1,174	4,522	6,200	55,050	89,895	15	20	50	303	294											
Del.	84	88	145	1,495	1,718	-	0	2	1	-											
D.C.	-	115	178	1,610	2,540	-	0	1	1	3											
Fla.	566	1,406	1,677	24,187	26,362	8	8	24	123	92											
Ga.	6	608	1,323	926	14,851	5	6	31	120	115											
Md.	-	436	1,031	6,199	7,624	1	1	5	9	11											
N.C.	-	739	1,291	-	14,793	-	0	8	11	35											
S.C.	-	536	1,421	9,119	10,328	-	1	7	13	17											
Va.	518	602	924	10,336	10,242	1	1	7	20	16											
W. Va.	-	65	137	1,178	1,437	-	0	2	5	5											
E.S. CENTRAL	-	1,664	2,264	25,387	32,091	1	4	10	62	50											
Ala.	-	456	606	7,094	9,188	-	1	5	21	15											
Ky.	-	290	642	5,032	3,772	1	2	4	22	14											
Miss.	-	430	640	4,813	8,635	-	0	3	4	4											
Tenn.	-	561	734	8,448	10,496	-	1	5	15	17											
W.S. CENTRAL	527	2,954	5,788	51,759	56,081	5	8	39	88	71											
Ark.	304	271	416	5,154	5,199	-	1	5	12	10											
La.	-	400	1,055	2,922	10,675	-	0	6	11	7											
Okla.	223	231	2,730	5,331	2,567	1	2	9	13	20											
Tex.	-	2,044	3,229	38,352	37,640	4	6	30	52	34											
MOUNTAIN	404	1,414	2,092	20,416	24,213	5	10	25	138	121											
Ariz.	151	469	713	4,530	8,645	1	0	3	8	11											
Colo.	-	382	689	6,020	3,553	2	2	10	44	29											
Idaho	-	64	185	913	1,325	2	2	7	26	15											
Mont.	19	57	72	1,019	1,180	-	1	4	16	12											
Nev.	216	168	478	3,244	3,745	-	0	2	5	7											
N. Mex.	-	180	453	2,213	2,721	-	2	8	21	31											
Utah	-	113	171	1,847	2,322	-	1	4	13	5											
Wyo.	18	34	70	630	722	-	0	2	5	11											
PACIFIC	2,037	3,453	5,314	55,974	68,734	10	13	27	145	170											
Alaska	-	99	137	1,765	1,950	-	0	1	1	2											
Calif.	1,399	2,651	4,406	43,548	52,780	6	9	20	87	85											
Hawaii	-	118	143	1,779	2,142	-	0	0	-	1											
Oreg.	-	184	468	1,367	3,786	2	2	10	35	64											
Wash.	638	397	501	7,515	8,076	2	1	8	22	18											
Amer. Samoa	-	0	0	-	-	N	0	0	N	N											
C.N.M.I.	-	-	-	-	-	-	-	-	-	-											
Guam	-	1	27	51	-	-	0	0	-	-											
P.R.	90	122	331	2,041	2,623	N	0	0	N	N											
V.I.	-	9	21	52	168	-	0	0	-	-											

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


