E.S. CENTRAL	1	2	5	8	25	2	7	15	75	81	1	2	6	21	20						
Ala.	-	0	4	1	5	-	2	6	23	29	-	0	1	2	2						
Ky.	-	0	2	3	5	-	2	7	23	7	-	1	3	11	9						
Miss.	-	0	1	-	4	1	0	3	9	10	-	0	0	-	-						
Tenn.	1	1	3	4	11	1	2	8	20	35	1	1	4	8	9						
W.S. CENTRAL	-	5	46	43	52	6	19	112	148	164	1	2	12	12	9						
Ark.	-	0	1	-	4	-	1	4	2	16	-	0	3	1	1						
La.	-	0	3	1	7	-	1	6	12	22	-	0	2	-	1						
Okla.	-	0	8	3	-	-	1	38	15	8	-	0	2	-	-						
Tex.	-	4	45	39	41	6	13	94	119	118	1	2	12	11	7						
MOUNTAIN	1	4	10	50	64	1	3	8	21	61	2	2	6	26	20						
Ariz.	-	2	10	30	49	-	1	4	3	31	2	1	5	15	6						
Colo.	-	0	2	3	6	1	0	3	5	8	-	0	2	1	4						
Idaho	1	0	2	8	1	-	0	1	1	3	-	0	1	1	1						
Mont.	-	0	2	-	-	-	0	1	-	-	-	0	1	2	-						
Nev.	-	0	1	-	4	-	1	3	8	12	-	0	2	2	2						
N. Mex.	-	0	2	5	1	-	0	2	2	4	-	0	1	1	2						
Utah	-	0	2	2	2	-	0	2	2	3	-	0	3	4	3						
Wyo.	-	0	1	2	1	-	0	1	-	-	-	0	1	-	2						
PACIFIC	5	12	44	140	178	1	9	30	71	135	3	3	16	48	19						
Alaska	-	0	1	1	1	-	0	2	2	2	-	0	0	-	-						
Calif.	3	9	34	111	166	-	6	19	52	106	3	2	13	40	16						
Hawaii	-	0	2	2	2	-	0	2	1	-	-	0	1	1	-						
Oreg.	-	1	3	10	4	-	1	3	7	18	-	0	2	4	-						
Wash.	2	1	8	16	5	1	1	10	9	9	-	0	2	3	3						
Amer. Samoa	-	0	0	-	-	-	0	13	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	1	-	0	0	-	-						
P.R.	-	1	4	2	26	-	1	5	4	19	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


