PACIFIC	169	115	299	4,435	4,563	24	9	46	403	338	58	20	64	750	870						
Alaska	-	1	5	64	54	-	0	1	2	1	-	0	2	1	2						
Calif.	128	84	227	3,344	3,380	11	5	35	173	170	49	16	51	618	694						
Hawaii	7	4	14	128	252	-	0	4	18	4	1	0	3	12	31						
Oreg.	6	8	48	400	330	-	2	11	71	49	1	1	4	39	40						
Wash.	28	14	61	499	547	13	3	19	139	114	7	1	22	80	103						
Amer. Samoa	-	1	1	2	-	-	0	0	-	-	1	0	1	2	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	4	9	-	0	0	-	-	-	0	3	1	7						
P.R.	3	5	39	156	401	-	0	0	-	-	-	0	1	-	10						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


