Wis.	-	0	3	5	25	-	3	20	69	175	-	0	3	3	16						
W.N. CENTRAL	1	2	23	55	73	-	0	261	5	1	-	0	30	9	9						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Kans.	-	0	1	4	6	-	0	1	-	-	-	0	0	-	-						
Minn.	-	0	6	-	-	-	0	261	-	-	-	0	30	-	2						
Mo.	1	1	22	50	67	-	0	3	5	1	-	0	4	9	7						
Nebr.	-	0	1	1	-	-	0	1	-	-	-	0	0	-	-						
N. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. ATLANTIC	1	3	22	67	110	-	0	4	19	10	-	0	2	-	-						
Del.	-	0	3	11	9	-	0	1	3	2	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Fla.	1	0	2	7	7	-	0	1	1	1	-	0	0	-	-						
Ga.	-	0	2	8	13	-	0	1	1	1	-	0	0	-	-						
Md.	-	0	3	9	25	-	0	2	8	2	-	0	0	-	-						
N.C.	-	0	9	7	25	-	0	1	1	2	-	0	0	-	-						
S.C.	-	0	2	2	6	-	0	0	-	-	-	0	0	-	-						
Va.	-	1	13	23	24	-	0	2	5	2	-	0	2	-	-						
W. Va.	-	0	0	-	1	-	0	0	-	-	-	0	1	-	-						
E.S. CENTRAL	3	1	11	38	55	-	0	2	6	2	-	0	5	5	12						
Ala.	-	0	3	5	1	-	0	1	2	-	-	0	0	-	-						
Ky.	1	0	2	6	6	-	0	0	-	-	-	0	0	-	-						
Miss.	-	0	1	1	5	-	0	1	1	-	-	0	0	-	-						
Tenn.	2	1	10	26	43	-	0	1	3	2	-	0	5	5	12						
W.S. CENTRAL	3	0	141	11	18	-	0	23	-	1	-	0	1	-	-						
Ark.	-	0	34	-	2	-	0	6	-	-	-	0	0	-	-						
La.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Okla.	3	0	105	10	15	-	0	16	-	1	-	0	0	-	-						
Tex.	-	0	2	1	1	-	0	1	-	-	-	0	1	-	-						
MOUNTAIN	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Ariz.	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Colo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Idaho	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Mont.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Nev.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
N. Mex.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Utah	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wyo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
PACIFIC	-	0	1	1	2	-	0	1	-	-	-	0	1	-	-						
Alaska	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Calif.	-	0	1	1	2	-	0	1	-	-	-	0	1	-	-						
Hawaii	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wash.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Please refer to the MMWR publication for weekly updates to the footnote for this condition.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


