Kans.	-	0	2	7	13	-	3	9	150	233	-	1	4	59	73						
Minn.	-	0	2	2	13	-	0	601	698	421	-	0	9	26	60						
Mo.	-	0	4	24	26	23	8	43	508	969	-	1	6	66	65						
Nebr.	-	0	2	5	10	1	4	13	207	133	1	1	4	51	77						
N. Dak.	-	0	1	2	1	-	0	30	50	29	-	0	7	15	11						
S. Dak.	-	0	1	-	4	-	0	5	28	46	-	0	0	-	53						
S. ATLANTIC	2	2	7	126	157	30	29	78	1,475	1,527	22	21	73	1,026	2,014						
Del.	-	0	1	2	2	-	0	4	14	13	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	1	7	6	-	0	0	-	-						
Fla.	1	1	5	57	50	10	5	28	300	486	-	0	60	72	161						
Ga.	1	0	2	13	30	1	3	18	220	217	-	0	8	-	387						
Md.	-	0	1	8	10	1	3	8	124	140	5	6	14	344	368						
N.C.	-	0	2	15	31	-	0	32	124	192	-	0	7	-	453						
S.C.	-	0	1	10	11	9	5	19	328	247	-	0	0	-	-						
Va.	-	0	2	19	17	6	5	15	241	195	15	10	25	534	531						
W. Va.	-	0	2	2	6	3	1	21	117	31	2	1	7	76	114						
E.S. CENTRAL	-	1	3	39	33	6	15	34	690	761	-	3	7	139	136						
Ala.	-	0	1	7	10	-	4	8	179	288	-	1	4	49	-						
Ky.	-	0	2	17	6	-	5	14	232	216	-	0	4	21	45						
Miss.	-	0	1	5	3	2	1	8	71	74	-	0	1	1	4						
Tenn.	-	0	2	10	14	4	4	11	208	183	-	1	4	68	87						
W.S. CENTRAL	-	1	9	79	86	57	56	753	2,669	3,059	1	0	30	69	881						
Ark.	-	0	1	6	9	-	3	29	159	329	-	0	7	28	38						
La.	-	0	4	12	18	-	1	3	36	144	-	0	0	-	-						
Okla.	-	0	7	15	14	23	0	41	89	75	1	0	30	41	32						
Tex.	-	1	7	46	45	34	48	681	2,385	2,511	-	0	7	-	811						
MOUNTAIN	1	1	6	51	60	27	27	92	1,465	933	-	1	8	80	103						
Ariz.	-	0	2	13	13	-	7	16	379	250	-	0	5	-	-						
Colo.	1	0	4	20	21	25	4	86	437	208	-	0	0	-	-						
Idaho	-	0	1	5	7	1	3	19	182	89	-	0	2	11	8						
Mont.	-	0	1	1	5	-	1	12	82	56	-	0	3	17	25						
Nev.	-	0	1	8	4	-	0	7	32	24	-	0	2	8	6						
N. Mex.	-	0	1	3	3	1	2	11	128	72	-	0	2	13	26						
Utah	-	0	1	1	2	-	4	13	215	212	-	0	2	10	13						
Wyo.	-	0	0	-	5	-	0	2	10	22	-	0	4	21	25						
PACIFIC	2	3	16	147	172	34	43	209	3,412	1,240	-	3	12	127	243						
Alaska	-	0	1	1	6	-	0	6	38	55	-	0	2	12	12						
Calif.	1	2	13	98	108	17	28	181	2,625	646	-	2	12	102	220						
Hawaii	-	0	1	1	5	-	0	6	42	43	-	0	0	-	-						
Oreg.	1	1	2	31	40	1	6	16	303	243	-	0	2	13	11						
Wash.	-	0	7	16	13	16	5	38	404	253	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	2	-	0	0	-	-						
P.R.	-	0	0	-	1	-	0	1	3	1	-	1	3	40	39						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


