
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending October 20, 2001 (WEEK 42)*

column labels in same order that data fields appears in each record below:
Reporting Area
AIDS § cummulative for 2001
AIDS § cummulative for 2000
Chlamydia† cummulative for 2001
Chlamydia† cummulative for 2000
Cryptosporidiosis cummulative for 2001
Cryptosporidiosis cummulative for 2000
Escherichia coli O157:H7 NETSS cummulative for 2001
Escherichia coli O157:H7 NETSS cummulative for 2000
Escherichia coli O157:H7 PHLIS cummulative for 2001
Escherichia coli O157:H7 PHLIS cummulative for 2000

tab delimited data:
test
UNITED STATES	29,580	29,975	561,232	560,703	2,346	2,493	2,385	3,843	1,936	3,139											
NEW ENGLAND	1,129	1,586	18,403	18,613	99	124	210	334	204	349											
Maine	36	27	877	1,174	16	18	25	25	26	27											
N.H.	31	27	1,093	885	10	21	31	31	24	32											
Vt.	13	29	491	428	30	26	13	31	8	33											
Mass.	602	998	7,747	7,925	39	32	109	151	105	160											
R.I.	78	75	2,379	2,158	4	3	12	18	10	16											
Conn.	369	430	5,816	6,043	-	24	20	78	31	81											
MID. ATLANTIC	6,710	6,678	61,857	52,600	218	321	176	385	165	269											
Upstate N.Y.	731	662	10,951	1,801	86	100	136	253	121	59											
N.Y. City	3,385	3,609	23,969	21,493	73	152	9	21	10	15											
N.J.	1,389	1,295	8,694	8,800	7	15	31	111	34	111											
Pa.	1,205	1,112	18,243	20,506	52	54	N	N	-	84											
E.N. CENTRAL	2,238	2,865	85,919	95,892	896	846	614	938	450	668											
Ohio	430	430	17,985	25,207	150	233	154	230	137	203											
Ind.	264	282	11,797	10,704	70	56	71	107	39	80											
Ill.	992	1,568	21,767	26,993	1	107	132	175	128	143											
Mich.	413	437	24,186	19,788	154	82	79	128	69	102											
Wis.	139	148	10,184	13,200	521	368	178	298	77	140											
W.N. CENTRAL	637	680	28,973	31,835	351	261	389	551	394	529											
Minn.	108	129	5,646	6,549	137	55	151	138	186	169											
Iowa	71	69	3,797	4,320	72	70	74	167	59	137											
Mo.	312	318	10,595	10,822	35	27	42	96	68	86											
N. Dak.	2	2	750	714	12	9	17	15	30	19											
S. Dak.	22	7	1,414	1,480	6	15	37	53	40	57											
Nebr.	52	53	2,175	3,039	88	76	51	57	-	45											
Kans.	70	102	4,596	4,911	1	9	17	25	11	16											
S. ATLANTIC	9,497	8,257	107,104	106,106	268	398	192	317	120	255											
Del.	203	156	2,041	2,328	6	5	4	2	6	1											
Md.	1,506	1,056	9,096	11,513	32	9	23	30	1	1											
D.C.	644	569	2,372	2,584	10	13	-	1	U	U											
Va.	723	556	14,718	12,569	22	16	47	61	36	55											
W. Va.	61	46	1,874	1,745	2	3	10	14	8	11											
N.C.	726	505	16,445	18,185	24	21	41	77	28	65											
S.C.	577	639	9,110	7,831	-	-	9	21	11	16											
Ga.	1,031	991	22,775	22,427	103	147	26	35	15	36											
Fla.	4,026	3,739	28,673	26,924	69	184	32	76	15	70											
E.S. CENTRAL	1,423	1,529	39,174	41,189	39	44	115	118	95	97											
Ky.	278	159	7,205	6,394	4	5	57	39	46	31											
Tenn.	456	635	11,713	11,893	12	11	35	48	36	47											
Ala.	347	417	10,731	12,800	13	15	16	8	6	9											
Miss.	342	318	9,525	10,102	10	13	7	23	7	10											
W.S. CENTRAL	3,141	3,006	83,888	84,931	32	143	82	211	86	261											
Ark.	159	149	5,903	5,414	6	10	11	54	-	37											
La.	665	493	14,077	14,928	7	10	4	13	25	44											
Okla.	186	259	8,325	7,501	12	16	25	17	24	15											
Tex.	2,131	2,105	55,583	57,088	7	107	42	127	37	165											
MOUNTAIN	1,073	1,105	32,592	31,184	178	146	236	373	120	271											
Mont.	14	11	1,542	1,104	28	10	16	30	-	-											
Idaho	17	19	1,492	1,468	20	19	54	60	-	34											
Wyo.	3	7	660	656	6	5	5	17	1	9											
Colo.	231	259	6,963	8,763	34	60	81	143	53	103											
N. Mex.	103	116	4,738	4,045	21	14	13	19	9	16											
Ariz.	437	348	11,575	10,220	7	10	22	44	22	34											
Utah	90	108	1,512	1,722	58	24	30	47	34	65											
Nev.	178	237	4,110	3,206	4	4	15	13	1	10											
PACIFIC	3,732	4,269	103,322	98,353	265	210	371	616	302	440											
Wash.	395	379	10,941	10,410	43	U	103	195	62	191											
Oreg.	154	113	5,853	5,322	43	16	61	125	57	107											
Calif.	3,112	3,669	81,303	77,714	175	194	186	255	176	128											
Alaska	16	15	2,150	2,014	1	-	4	27	1	3											
Hawaii	55	93	3,075	2,893	3	-	17	14	6	11											
Guam	10	13	-	413	-	-	N	N	U	U											
P.R.	934	1,023	1,930	U	-	-	1	6	U	U											
V.I.	2	27	53	-	-	-	-	-	U	U											
Amer. Samoa	-	-	U	U	U	U	U	U	U	U											
C.N.M.I.	-	-	103	U	-	U	-	U	U	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 2001 are provisional and cumulative (year-to-date).

† Chlamydia refers to genital infections caused by Chlamydia trachomatis.

§ Updated monthly from reports to the Division of HIV/AIDS Prevention, National Center for HIV, STD, and TB Prevention. 


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


