
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending September 4, 2010 (WEEK 35)*

column labels in same order that data fields appears in each record below:
Reporting Area
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis current week
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum current week
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Undetermined current week
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2009

tab delimited data:
test
UNITED STATES	4	12	181	433	685	11	14	309	437	668	1	2	35	71	139						
NEW ENGLAND	-	0	3	3	36	-	1	17	50	202	-	0	2	6	2						
Conn.	-	0	0	-	-	-	0	13	18	2	-	0	2	4	-						
Maine	-	0	1	2	3	-	0	2	13	12	-	0	0	-	-						
Mass.	-	0	0	-	9	-	0	4	-	82	-	0	0	-	-						
N.H.	-	0	1	1	3	-	0	3	8	15	-	0	1	2	1						
R.I.	-	0	2	-	20	-	0	7	11	91	-	0	0	-	1						
Vt.	-	0	0	-	1	-	0	0	-	-	-	0	0	-	-						
MID. ATLANTIC	1	1	15	33	122	10	3	17	136	204	-	0	2	3	40						
N.J.	-	0	6	-	74	-	0	2	1	60	-	0	0	-	-						
N.Y. (Upstate)	1	1	15	18	30	10	3	17	133	139	-	0	1	3	4						
N.Y. City	-	0	3	14	7	-	0	1	2	4	-	0	0	-	1						
Pa.	-	0	5	1	11	-	0	1	-	1	-	0	2	-	35						
E.N. CENTRAL	-	0	4	21	73	-	2	27	183	235	1	1	4	41	59						
Ill.	-	0	2	9	32	-	0	0	-	6	-	0	2	3	3						
Ind.	-	0	0	-	-	-	0	0	-	-	1	0	3	23	32						
Mich.	-	0	1	1	4	-	0	0	-	-	-	0	1	2	-						
Ohio	-	0	3	5	10	-	0	1	1	1	-	0	0	-	2						
Wis.	-	0	3	6	27	-	2	27	182	228	-	0	3	13	22						
W.N. CENTRAL	1	2	12	105	129	-	0	261	8	7	-	0	30	11	16						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Kans.	-	0	1	6	6	-	0	0	-	1	-	0	0	-	-						
Minn.	-	0	6	-	1	-	0	261	-	3	-	0	30	-	3						
Mo.	1	1	12	98	120	-	0	3	8	2	-	0	3	11	13						
Nebr.	-	0	1	1	2	-	0	1	-	1	-	0	0	-	-						
N. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. ATLANTIC	2	4	19	187	190	1	0	7	43	14	-	0	1	3	2						
Del.	-	0	3	16	15	-	0	1	4	2	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Fla.	1	0	2	8	8	-	0	1	2	3	-	0	0	-	-						
Ga.	-	0	4	15	17	-	0	1	1	1	-	0	1	1	-						
