
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending November 29, 1997 (WEEK 48)*

column labels in same order that data fields appears in each record below:
Reporting Area
Legionellosis cummulative for 1997
Legionellosis cummulative for 1996
Lyme Disease cummulative for 1997
Lyme Disease cummulative for 1996
Malaria cummulative for 1997
Malaria cummulative for 1996
Syphilis (Primary and Secondary) cummulative for 1997
Syphilis (Primary and Secondary) cummulative for 1996
Tuberculosis cummulative for 1997
Tuberculosis cummulative for 1996
Rabies, Animal cummulative for 1997
Rabies, Animal cummulative for 1996

tab delimited data:
test
UNITED STATES	937	1,014	9,706	14,369	1,614	1,512	7,302	10,684	15,555	17,815	7,260										
NEW ENGLAND	73	69	2,791	3,939	81	70	119	174	404	380	1,144										
Maine	2	3	8	53	1	8	2	-	11	19	206										
N.H.	7	4	37	46	8	3	-	1	15	14	43										
Vt.	12	5	8	23	2	8	-	-	5	1	110										
Mass.	23	27	336	259	29	25	59	74	235	188	253										
R.I.	12	30	385	503	10	8	2	4	31	28	34										
Conn.	17	N	2,017	3,055	31	18	56	95	107	130	498										
MID. ATLANTIC	199	224	5,595	8,850	398	436	338	486	2,872	3,287	1,541										
Upstate N.Y.	65	69	2,263	4,103	62	80	35	71	405	412	1,134										
N.Y. City	10	19	94	395	227	259	79	130	1,471	1,703	U										
N.J.	20	14	1,354	1,957	77	65	119	167	616	679	174										
Pa.	104	122	1,884	2,395	32	32	105	118	380	493	233										
E.N. CENTRAL	274	330	93	406	127	162	618	1,520	1,445	1,842	175										
Ohio	119	105	58	27	19	13	189	564	228	285	115										
Ind.	46	50	29	30	16	14	148	196	139	172	13										
Ill.	14	34	6	10	39	79	67	414	718	951	19										
Mich.	81	99	-	20	39	40	128	176	247	343	28										
Wis.	14	42	U	319	14	16	86	170	113	91	-										
W.N. CENTRAL	71	61	143	211	58	42	167	323	492	452	440										
Minn.	3	10	111	106	28	19	22	41	133	101	57										
Iowa	12	10	8	18	10	2	8	23	45	62	146										
Mo.	32	18	17	47	11	10	106	217	216	180	24										
N. Dak.	2	-	-	1	3	1	-	-	12	8	72										
S. Dak.	2	3	1	-	1	-	-	-	10	17	62										
Nebr.	15	15	2	5	1	3	5	10	17	21	2										
Kans.	5	5	4	34	4	7	26	32	59	63	77										
S. ATLANTIC	119	157	713	670	330	288	2,983	3,523	3,052	3,251	2,911										
Del.	11	12	75	173	5	4	20	35	18	36	54										
Md.	25	33	471	334	82	81	842	659	292	265	568										
D.C.	4	7	9	3	20	8	102	120	92	123	5										
Va.	25	37	61	49	64	55	220	363	275	293	625										
W. Va.	N	N	10	11	1	6	3	9	49	50	82										
N.C.	14	12	33	64	19	29	673	993	397	462	843										
S.C.	8	6	2	6	18	12	346	361	248	317	174										
Ga.	1	3	7	1	46	27	497	638	545	598	303										
Fla.	30	47	45	29	75	66	280	345	1,136	1,107	257										
E.S. CENTRAL	48	49	73	78	32	38	1,496	2,286	1,071	1,238	262										
Ky.	7	9	9	26	8	10	123	148	169	215	27										
Tenn.	33	20	40	20	8	14	678	788	357	422	144										
Ala.	4	5	10	8	10	6	391	505	389	386	86										
Miss.	4	15	14	24	6	8	304	845	156	215	5										
W.S. CENTRAL	36	23	90	113	55	60	1,108	1,702	2,199	2,294	318										
Ark.	-	1	25	22	5	1	130	231	171	182	54										
La.	6	2	3	8	14	7	338	467	198	201	5										
Okla.	7	10	27	22	8	-	112	169	159	154	104										
Tex.	23	10	35	61	28	52	528	835	1,671	1,757	155										
MOUNTAIN	62	51	21	8	64	58	179	141	438	571	181										
Mont.	1	1	-	-	2	7	-	-	17	18	46										
Idaho	2	-	4	1	-	-	1	4	13	7	-										
Wyo.	1	7	5	3	2	7	-	2	2	6	31										
Colo.	17	9	6	-	29	24	14	24	75	77	28										
N. Mex.	3	2	1	1	8	2	16	7	53	79	12										
Ariz.	12	19	2	-	11	7	134	83	202	220	50										
Utah	19	6	1	1	3	5	5	2	30	51	6										
Nev.	7	7	2	2	9	6	9	19	46	113	8										
PACIFIC	55	50	187	94	469	358	294	529	3,582	4,500	288										
Wash.	8	6	10	17	48	22	10	9	246	257	-										
Oreg.	-	-	18	19	24	24	9	9	137	157	14										
Calif.	46	38	157	57	387	299	273	507	2,993	3,832	250										
Alaska	-	1	2	-	3	3	1	-	67	65	24										
Hawaii	1	5	-	1	7	10	1	4	139	189	-										
Guam	-	1	-	-	-	-	3	3	13	86	-										
P.R.	-	-	-	-	5	2	217	198	212	182	63										
V.I.	-	1	-	-	-	1	-	-	-	-	-										
Amer. Samoa	-	-	-	-	-	-	-	-	-	-	-										
C.N.M.I.	-	-	-	-	-	-	9	1	2	-	-										

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 1997 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


