Md.	11	16	32	11	9	-	2	5	-	3	-	6	19	-	7						
N.C.	-	17	92	-	92	-	1	11	-	9	-	4	27	-	24						
S.C.	-	17	67	-	15	-	0	3	-	-	-	2	8	-	2						
Va.	5	20	45	5	7	-	2	7	-	-	-	3	12	-	5						
W. Va.	-	4	23	-	-	-	0	5	-	-	-	0	3	-	-						
E.S. CENTRAL	9	52	113	9	43	2	4	12	2	2	2	13	46	2	11						
Ala.	1	14	39	1	18	2	1	4	2	1	-	2	11	-	3						
Ky.	4	8	18	4	10	-	1	4	-	1	-	2	25	-	2						
Miss.	-	14	45	-	5	-	0	1	-	-	-	1	4	-	-						
Tenn.	4	14	33	4	10	-	1	10	-	-	2	6	16	2	6						
W.S. CENTRAL	1	91	216	1	8	-	5	15	-	1	1	48	149	1	8						
Ark.	-	10	25	-	-	-	1	4	-	-	1	6	14	1	-						
La.	-	6	43	-	5	-	0	0	-	-	-	1	8	-	1						
Okla.	1	11	30	1	-	-	0	6	-	-	-	5	19	-	-						
Tex.	-	54	150	-	3	-	3	11	-	1	-	33	123	-	7						
MOUNTAIN	16	51	129	16	47	-	9	26	-	4	5	19	49	5	27						
Ariz.	1	19	50	1	12	-	1	4	-	1	-	14	42	-	18						
Colo.	9	10	33	9	9	-	3	13	-	-	5	2	6	5	2						
Idaho	4	3	10	4	3	-	1	7	-	-	-	0	2	-	-						
Mont.	2	1	7	2	1	-	0	7	-	-	-	0	5	-	-						
Nev.	-	3	11	-	3	-	0	3	-	-	-	1	7	-	4						
N. Mex.	-	5	29	-	2	-	1	3	-	2	-	1	8	-	3						
Utah	-	5	15	-	15	-	1	11	-	1	-	0	2	-	-						
Wyo.	-	1	9	-	2	-	0	2	-	-	-	0	1	-	-						
PACIFIC	2	125	224	2	84	-	8	31	-	14	-	24	48	-	27						
Alaska	-	1	7	-	-	-	0	0	-	-	-	0	2	-	-						
Calif.	-	93	151	-	67	-	4	15	-	14	-	18	41	-	25						
Hawaii	-	4	59	-	13	-	0	2	-	-	-	0	4	-	1						
Oreg.	2	8	19	2	4	-	1	11	-	-	-	1	3	-	1						
Wash.	-	12	44	-	-	-	2	17	-	-	-	2	9	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	1	2	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	6	21	-	2	-	0	0	-	-	-	0	2	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


