
TABLE II. (Part 7)  Provisional cases of selected notifiable diseases, United States, week ending May 11, 2013 (WEEK 19)*

column labels in same order that data fields appears in each record below:
Reporting Area
Meningococcal diseases, invasive †, All groups current week
Meningococcal diseases, invasive †, All groups previous 52 weeks median 
Meningococcal diseases, invasive †, All groups previous 52 weeks maximum 
Meningococcal diseases, invasive †, All groups cummulative for 2013
Meningococcal diseases, invasive †, All groups cummulative for 2012
Mumps current week
Mumps previous 52 weeks median 
Mumps previous 52 weeks maximum 
Mumps cummulative for 2013
Mumps cummulative for 2012
Pertussis current week
Pertussis previous 52 weeks median 
Pertussis previous 52 weeks maximum 
Pertussis cummulative for 2013
Pertussis cummulative for 2012

tab delimited data:
test
UNITED STATES	5	11	32	244	248	26	4	33	183	88	210	783	1,428	5,843	13,356						
NEW ENGLAND	-	0	3	8	2	-	0	2	5	2	3	50	100	312	444						
Conn.	-	0	1	2	-	-	0	2	4	-	-	2	9	8	57						
Maine	-	0	1	1	-	-	0	1	1	-	2	14	37	116	61						
Mass.	-	0	2	3	2	-	0	1	-	2	-	12	29	65	146						
N.H.	-	0	1	1	-	-	0	1	-	-	-	4	18	26	37						
R.I.	-	0	1	1	-	-	0	1	-	-	1	1	20	15	18						
Vt.	-	0	1	-	-	-	0	0	-	-	-	8	42	82	125						
MID. ATLANTIC	2	1	6	34	38	-	0	4	10	11	24	102	214	515	1,896						
N.J.	-	0	2	6	7	-	0	0	-	-	-	20	60	47	402						
N.Y. (Upstate)	-	0	2	10	9	-	0	1	2	-	12	38	121	251	741						
N.Y. City	-	0	2	5	12	-	0	3	4	10	-	5	19	24	193						
Pa.	2	0	3	13	10	-	0	2	4	1	12	31	73	193	560						
E.N. CENTRAL	1	1	4	17	32	-	1	3	14	26	21	154	373	1,046	4,213						
Ill.	-	0	2	3	9	-	0	2	7	14	-	30	66	172	790						
Ind.	-	0	1	3	1	-	0	2	1	2	-	9	18	65	80						
Mich.	-	0	2	3	8	-	0	1	-	5	-	11	40	141	197						
Ohio	1	0	2	5	11	-	0	2	6	2	16	17	37	307	272						
Wis.	-	0	2	3	3	-	0	1	-	3	5	75	287	361	2,874						
W.N. CENTRAL	-	1	3	21	17	-	0	3	2	7	12	109	256	458	1,798						
Iowa	-	0	0	-	2	-	0	2	-	-	-	30	100	106	457						
Kans.	-	0	1	3	3	-	0	1	-	2	-	18	32	50	160						
Minn.	-	0	3	8	2	-	0	1	-	2	-	31	145	101	932						
Mo.	-	0	1	4	9	-	0	1	1	2	5	13	43	136	205						
Nebr.	-	0	1	2	1	-	0	0	-	1	7	3	19	49	21						
N. Dak.	-	0	1	1	-	-	0	1	1	-	-	0	45	6	16						
S. Dak.	-	0	1	3	-	-	0	0	-	-	-	1	6	10	7						
S. ATLANTIC	-	2	6	54	37	26	0	29	126	9	39	53	107	683	757						
Del.	-	0	1	1	1	-	0	0	-	-	-	1	4	10	11						
D.C.	-	0	1	1	-	-	0	2	-	-	-	0	4	13	10						
Fla.	-	1	3	31	22	-	0	1	1	3	12	10	25	160	162						
Ga.	-	0	2	4	6	-	0	1	-	-	-	7	14	99	78						
Md.	-	0	1	2	3	24	0	17	76	-	2	6	19	63	88						
N.C.	-	0	2	7	1	-	0	1	1	1	14	9	75	165	149						
S.C.	-	0	2	2	1	-	0	1	1	-	7	4	18	73	60						
Va.	-	0	2	4	-	2	0	12	47	4	4	10	41	96	160						
W. Va.	-	0	1	2	3	-	0	1	-	1	-	1	7	4	39						
E.S. CENTRAL	1	0	2	6	8	-	0	2	3	-	2	24	48	255	261						
Ala.	-	0	1	1	3	-	0	1	1	-	-	4	12	57	60						
Ky.	-	0	1	1	1	-	0	1	-	-	-	12	35	97	105						
Miss.	-	0	1	2	1	-	0	0	-	-	-	1	3	17	36						
Tenn.	1	0	1	2	3	-	0	1	2	-	2	6	15	84	60						
W.S. CENTRAL	1	1	5	21	24	-	0	3	8	6	59	50	339	718	470						
Ark.	-	0	1	2	1	-	0	1	1	1	-	4	27	87	21						
La.	-	0	1	2	2	-	0	1	1	-	-	1	7	11	12						
Okla.	-	0	2	4	5	-	0	3	-	-	1	0	34	15	15						
Tex.	1	0	4	13	16	-	0	2	6	5	58	43	286	605	422						
MOUNTAIN	-	1	4	16	14	-	0	1	1	11	24	123	171	1,116	1,675						
Ariz.	-	0	3	8	1	-	0	0	-	3	-	17	36	206	452						
Colo.	-	0	2	1	3	-	0	1	-	5	-	28	65	128	319						
Idaho	-	0	1	2	1	-	0	0	-	-	3	4	14	67	33						
Mont.	-	0	1	-	4	-	0	0	-	1	14	11	48	260	157						
Nev.	-	0	1	1	2	-	0	1	1	-	7	2	8	39	21						
N. Mex.	-	0	2	1	1	-	0	0	-	-	-	18	33	201	227						
Utah	-	0	1	2	-	-	0	1	-	1	-	29	53	209	447						
Wyo.	-	0	1	1	2	-	0	0	-	1	-	0	5	6	19						
PACIFIC	-	2	16	67	76	-	1	3	14	16	26	83	564	740	1,842						
Alaska	-	0	1	-	-	-	0	0	-	-	6	7	31	168	27						
Calif.	-	2	6	54	56	-	0	2	10	14	3	14	30	184	264						
Hawaii	-	0	1	1	2	-	0	1	-	-	-	1	4	5	34						
Oreg.	-	0	2	5	15	-	0	2	3	1	2	9	47	140	323						
Wash.	-	0	12	7	3	-	0	1	1	1	15	44	530	243	1,194						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
P.R.	-	0	0	-	-	-	0	0	-	3	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2012 and 2013 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


