
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending December 4, 2010 (WEEK 48)*

column labels in same order that data fields appears in each record below:
Reporting Area
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis current week
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum current week
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Undetermined current week
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2009

tab delimited data:
test
UNITED STATES	3	8	181	574	900	10	11	309	747	899	-	1	35	98	164						
NEW ENGLAND	-	0	2	6	52	-	1	8	81	261	-	0	2	8	2						
Conn.	-	0	0	-	-	-	0	5	25	17	-	0	2	6	-						
Maine	-	0	1	4	5	-	0	2	16	14	-	0	0	-	-						
Mass.	-	0	0	-	9	-	0	2	-	97	-	0	0	-	-						
N.H.	-	0	1	2	4	-	0	3	16	19	-	0	1	2	1						
R.I.	-	0	1	-	33	-	0	7	24	114	-	0	0	-	1						
Vt.	-	0	0	-	1	-	0	0	-	-	-	0	0	-	-						
MID. ATLANTIC	1	1	15	50	189	10	3	17	206	303	-	0	2	4	44						
N.J.	-	0	2	-	100	-	0	1	1	70	-	0	0	-	-						
N.Y. (Upstate)	1	0	15	29	53	10	3	17	202	222	-	0	1	4	6						
N.Y. City	-	0	3	20	10	-	0	1	3	9	-	0	0	-	1						
Pa.	-	0	1	1	26	-	0	1	-	2	-	0	1	-	37						
E.N. CENTRAL	-	0	4	32	84	-	4	39	365	277	-	1	7	61	71						
Ill.	-	0	2	12	33	-	0	2	7	6	-	0	2	3	3						
Ind.	-	0	0	-	-	-	0	0	-	-	-	0	3	28	36						
Mich.	-	0	1	2	6	-	0	0	-	-	-	0	1	4	-						
Ohio	-	0	3	6	13	-	0	1	2	1	-	0	0	-	2						
Wis.	-	0	1	12	32	-	4	39	356	270	-	0	4	26	30						
W.N. CENTRAL	-	1	13	123	153	-	0	261	14	35	-	0	30	11	20						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Kans.	-	0	1	6	6	-	0	0	-	1	-	0	0	-	-						
Minn.	-	0	6	-	2	-	0	261	-	29	-	0	30	-	7						
Mo.	-	1	13	115	143	-	0	3	14	4	-	0	3	11	13						
Nebr.	-	0	1	2	2	-	0	0	-	1	-	0	0	-	-						
N. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. ATLANTIC	-	4	19	247	255	-	1	7	57	17	-	0	2	7	2						
Del.	-	0	3	17	22	-	0	1	4	2	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Fla.	-	0	2	8	12	-	0	1	3	3	-	0	0	-	-						
Ga.	-	0	4	22	18	-	0	1	2	1	-	0	1	1	-						
Md.	-	0	3	24	42	-	0	2	15	4	-	0	2	3	-						
N.C.	-	2	13	100	61	-	0	4	21	3	-	0	0	-	-						
S.C.	-	0	2	3	12	-	0	1	1	-	-	0	0	-	-						
Va.	-	1	13	72	87	-	0	2	11	4	-	0	1	3	2						
W. Va.	-	0	1	1	1	-	0	0	-	-	-	0	1	-	-						
E.S. CENTRAL	-	1	10	85	134	-	0	2	18	3	-	0	1	6	24						
Ala.	-	0	3	11	9	-	0	2	7	1	-	0	0	-	-						
Ky.	-	0	2	16	12	-	0	0	-	-	-	0	0	-	-						
Miss.	-	0	1	3	6	-	0	1	1	-	-	0	0	-	-						
Tenn.	-	0	6	55	107	-	0	2	10	2	-	0	1	6	24						
W.S. CENTRAL	2	0	141	30	30	-	0	23	6	1	-	0	1	1	-						
Ark.	2	0	34	11	4	-	0	6	3	-	-	0	0	-	-						
La.	-	0	1	1	-	-	0	0	-	-	-	0	0	-	-						
Okla.	-	0	105	15	24	-	0	16	2	1	-	0	0	-	-						
Tex.	-	0	2	3	2	-	0	1	1	-	-	0	1	1	-						
MOUNTAIN	-	0	0	-	-	-	0	0	-	-	-	0	0	-	1						
Ariz.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	1						
Colo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Idaho	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Mont.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Nev.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
N. Mex.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
