Tex.	46	0	80	676	-	4	4	34	84	88	-	29	46	387	561						
MOUNTAIN	19	3	82	884	67	1	5	12	125	157	3	9	18	93	186						
Ariz.	4	0	51	428	-	-	2	7	56	72	2	3	11	20	90						
Colo.	13	0	20	256	-	1	1	4	34	23	-	2	5	36	36						
Idaho	-	0	1	5	-	-	0	2	2	2	-	0	1	2	2						
Mont.	1	0	1	8	-	-	0	0	-	-	-	0	1	-	-						
Nev.	1	1	4	33	27	-	0	1	4	6	1	1	10	27	33						
N. Mex.	-	0	8	75	-	-	0	4	12	19	-	1	4	7	17						
Utah	-	1	9	71	33	-	1	4	15	34	-	0	2	1	8						
Wyo.	-	0	2	8	7	-	0	1	2	1	-	0	1	-	-						
PACIFIC	3	0	14	122	2	-	0	7	17	16	6	40	59	593	768						
Alaska	-	0	9	52	-	-	0	5	14	9	-	0	0	-	-						
Calif.	3	0	12	70	-	-	0	2	3	-	6	35	54	512	680						
Hawaii	-	0	1	-	2	-	0	1	-	7	-	0	3	11	16						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	1	5	6	15						
Wash.	-	0	0	-	-	-	0	0	-	-	-	3	7	64	57						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	5	3	17	67	63						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


