Va.	11	18	68	257	301	2	3	15	48	43	-	3	15	49	76						
W. Va.	-	4	23	64	62	-	0	5	3	8	-	0	2	1	5						
E.S. CENTRAL	15	49	111	612	856	3	4	10	58	83	9	11	33	245	424						
Ala.	-	14	40	166	266	1	1	4	15	19	-	2	10	31	81						
Ky.	5	8	18	131	165	-	1	4	6	26	8	3	26	120	112						
Miss.	3	12	42	126	201	-	0	2	8	6	-	1	4	12	14						
Tenn.	7	13	33	189	224	2	1	8	29	32	1	5	14	82	217						
W.S. CENTRAL	42	110	547	1,096	1,482	2	5	68	52	97	42	47	251	782	1,300						
Ark.	14	10	25	114	166	-	1	4	12	10	2	3	15	20	142						
La.	-	21	46	242	309	-	0	3	4	13	-	3	8	66	96						
Okla.	14	10	46	146	183	-	0	27	3	6	7	6	96	133	85						
Tex.	14	58	477	594	824	2	3	41	33	68	33	34	144	563	977						
MOUNTAIN	19	49	133	825	1,079	1	7	26	100	157	12	14	48	209	479						
Ariz.	3	18	50	269	372	-	1	4	23	19	3	10	42	106	340						
Colo.	11	11	33	213	214	1	2	11	17	68	6	2	6	40	36						
Idaho	1	3	10	50	66	-	1	7	15	14	-	0	1	5	2						
Mont.	-	2	7	38	54	-	0	7	16	8	-	0	1	4	11						
Nev.	4	4	13	73	107	-	0	4	9	8	3	1	7	14	29						
N. Mex.	-	5	40	80	114	-	1	3	10	15	-	1	8	36	50						
Utah	-	6	14	87	122	-	1	11	9	23	-	0	4	4	11						
Wyo.	-	1	9	15	30	-	0	2	1	2	-	0	2	-	-						
PACIFIC	67	119	299	1,755	2,169	6	9	46	131	125	8	21	64	327	468						
Alaska	-	1	6	31	27	-	0	1	-	-	-	0	2	-	1						
Calif.	35	88	227	1,263	1,657	2	5	35	67	79	8	16	51	279	363						
Hawaii	-	4	62	-	101	-	0	2	-	3	-	0	4	-	11						
Oreg.	1	8	49	239	162	-	1	11	14	11	-	1	4	23	23						
Wash.	31	14	61	222	222	4	4	18	50	32	-	2	9	25	70						
Amer. Samoa	-	1	1	1	-	-	0	0	-	-	-	1	1	1	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	1	1	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	8	39	69	212	-	0	0	-	-	-	0	1	-	5						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


