Mont.	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Nev.	1	1	4	4	1	-	0	2	1	-	1	1	10	3	1						
N. Mex.	-	0	4	4	-	-	0	4	-	-	-	1	5	-	3						
Utah	-	1	5	-	4	-	1	6	-	4	-	0	2	-	2						
Wyo.	-	0	2	-	3	-	0	1	-	-	-	0	1	-	-						
PACIFIC	3	0	7	12	2	-	0	4	4	5	6	44	66	49	181						
Alaska	-	0	4	6	-	-	0	3	3	3	-	0	0	-	-						
Calif.	3	0	3	6	-	-	0	1	1	-	2	40	59	41	165						
Hawaii	-	0	1	-	2	-	0	2	-	2	-	0	2	1	4						
Oreg.	-	0	0	-	-	-	0	0	-	-	2	1	5	2	2						
Wash.	-	0	0	-	-	-	0	0	-	-	2	2	7	5	10						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	3	3	17	8	4						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


