Colo.	-	0	3	-	-	-	0	3	-	2	-	0	2	-	-						
Idaho	-	0	3	-	-	-	0	2	-	-	-	0	1	-	-						
Mont.	-	0	1	-	-	-	0	1	-	-	-	0	1	-	-						
Nev.	-	0	3	-	-	-	0	3	-	-	-	0	2	-	-						
N. Mex.	-	0	3	-	-	-	0	2	-	1	-	0	1	-	-						
Utah	-	0	2	-	-	1	0	3	1	-	-	0	2	-	-						
Wyo.	-	0	1	-	-	-	0	1	-	-	-	0	0	-	-						
PACIFIC	1	10	24	1	10	4	7	17	4	6	-	4	10	-	1						
Alaska	-	0	1	-	-	1	0	2	1	-	-	0	1	-	-						
Calif.	1	7	24	1	9	3	5	13	3	4	-	3	8	-	1						
Hawaii	-	0	2	-	-	-	0	1	-	1	-	0	1	-	-						
Oreg.	-	0	3	-	1	-	1	3	-	1	-	0	2	-	-						
Wash.	-	1	5	-	-	-	1	4	-	-	-	0	3	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	2	-	-	-	0	5	-	1	-	0	1	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


