
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending October 17, 1998 (WEEK 41)*

column labels in same order that data fields appears in each record below:
Reporting Area
Legionellosis cummulative for 1998
Legionellosis cummulative for 1997
Lyme Disease cummulative for 1998
Lyme Disease cummulative for 1997
Malaria cummulative for 1998
Malaria cummulative for 1997
Syphilis (Primary and Secondary) cummulative for 1998
Syphilis (Primary and Secondary) cummulative for 1997
Tuberculosis cummulative for 1998
Tuberculosis cummulative for 1997
Rabies, Animal cummulative for 1998
Rabies, Animal cummulative for 1997

tab delimited data:
test
UNITED STATES	939	776	9,634	9,714	1,049	1,442	5,327	6,774	11,395	13,974	5,554										
NEW ENGLAND	66	69	2,346	2,592	49	71	62	114	353	351	1,189										
Maine	1	2	11	8	5	1	1	-	10	17	184										
N.H.	4	7	36	31	5	8	2	-	9	13	69										
Vt.	5	11	8	8	1	2	4	-	2	5	55										
Mass.	27	25	679	273	16	26	36	57	201	198	421										
R.I.	19	7	447	343	4	5	1	2	41	30	78										
Conn.	10	17	1,165	1,929	18	29	18	55	90	88	382										
MID. ATLANTIC	211	156	6,057	5,570	257	431	211	319	2,215	2,452	1,256										
Upstate N.Y.	72	45	3,432	2,267	80	59	32	31	287	332	894										
N.Y. City	25	18	19	148	109	270	54	69	1,157	1,252	U										
N.J.	11	21	1,227	1,655	44	79	67	131	477	504	162										
Pa.	103	72	1,379	1,500	24	23	58	88	294	364	200										
E.N. CENTRAL	286	254	103	504	106	138	782	519	973	1,421	120										
Ohio	109	92	66	35	14	17	113	176	81	226	52										
Ind.	57	43	31	25	10	15	162	139	89	113	10										
Ill.	25	26	5	12	33	55	316	U	491	746	14										
Mich.	65	59	1	24	42	37	141	111	294	246	34										
Wis.	30	34	U	408	7	14	50	93	18	90	10										
W.N. CENTRAL	63	40	176	96	76	46	103	152	301	434	584										
Minn.	6	1	144	69	42	19	7	16	116	115	103										
Iowa	10	9	21	5	8	9	-	7	28	46	131										
Mo.	21	8	2	15	15	9	78	100	91	177	24										
N. Dak.	-	2	-	-	2	3	-	-	8	10	121										
S. Dak.	3	2	-	1	-	1	1	-	16	10	121										
Nebr.	16	14	3	2	1	1	4	3	11	16	7										
Kans.	7	4	6	4	8	4	13	26	31	60	77										
S. ATLANTIC	114	98	704	657	257	258	1,932	2,769	1,609	2,617	1,613										
Del.	12	10	34	108	3	5	19	17	18	26	17										
Md.	24	17	502	426	72	75	518	751	229	246	387										
D.C.	6	4	4	7	15	14	61	90	82	76	-										
Va.	16	20	54	50	48	62	120	194	222	254	474										
W. Va.	N	N	10	7	2	-	2	3	31	45	64										
N.C.	11	13	48	31	23	16	596	729	339	335	136										
S.C.	10	7	4	2	6	16	240	310	207	259	121										
Ga.	8	-	5	1	33	28	211	432	411	491	245										
Fla.	25	27	43	25	55	42	165	243	70	885	169										
E.S. CENTRAL	54	44	76	80	24	34	979	1,420	844	1,023	232										
Ky.	24	10	18	14	4	12	84	112	134	138	28										
Tenn.	18	25	41	37	13	7	460	608	243	359	119										
Ala.	5	2	16	9	5	10	222	361	302	331	83										
Miss.	7	7	1	20	2	5	213	339	165	195	2										
W.S. CENTRAL	36	25	23	63	27	22	859	1,058	1,759	2,004	126										
Ark.	-	1	6	18	1	5	89	126	114	153	29										
La.	2	3	4	3	14	12	341	293	185	183	-										
Okla.	12	1	2	12	4	5	104	102	138	168	97										
Tex.	22	20	11	30	8	-	325	537	1,322	1,500	-										
MOUNTAIN	56	51	15	11	47	61	166	141	336	454	182										
Mont.	2	1	-	-	1	2	-	-	18	6	47										
Idaho	2	2	4	3	7	-	2	1	8	8	-										
Wyo.	1	1	1	2	-	2	1	-	4	2	55										
Colo.	16	17	5	-	17	27	10	12	U	70	35										
N. Mex.	2	2	3	1	12	8	22	8	51	53	5										
Ariz.	10	12	-	2	8	10	119	105	148	206	12										
Utah	20	9	-	1	1	3	3	5	46	26	26										
Nev.	3	7	2	2	1	9	9	10	61	83	2										
PACIFIC	53	39	134	141	206	381	233	282	3,005	3,218	252										
Wash.	9	6	7	8	17	19	27	9	175	241	-										
Oreg.	-	-	19	17	15	19	5	9	113	122	7										
Calif.	42	32	107	114	169	331	199	262	2,553	2,652	222										
Alaska	1	-	1	2	2	3	1	1	35	60	23										
Hawaii	1	1	-	-	3	9	1	1	129	143	-										
Guam	2	-	-	-	1	-	1	3	36	13	-										
P.R.	-	-	-	-	-	5	154	205	68	164	44										
V.I.	U	U	U	U	U	U	U	U	U	U	U										
Amer. Samoa	U	U	U	U	U	U	U	U	U	U	U										
C.N.M.I.	-	-	-	-	-	-	164	9	77	4	-										

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 1998 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


