W.N. CENTRAL	25	45	98	2,327	2,481	5	11	39	617	703	14	44	88	1,932	1,143						
Iowa	5	9	34	499	378	-	2	16	165	154	-	1	5	47	51						
Kans.	2	8	19	420	378	2	1	6	70	54	-	5	14	252	187						
Minn.	-	0	32	178	529	-	0	13	31	204	-	0	3	14	74						
Mo.	18	13	44	784	618	2	4	27	231	133	14	39	75	1,557	792						
Nebr.	-	4	13	237	330	1	1	6	71	83	-	1	10	55	31						
N. Dak.	-	0	39	50	64	-	0	10	17	8	-	0	5	-	4						
S. Dak.	-	3	15	159	184	-	0	4	32	67	-	0	2	7	4						
S. ATLANTIC	233	268	609	14,799	13,392	19	13	30	698	632	39	46	127	2,507	2,229						
Del.	1	3	11	169	136	-	0	2	6	13	-	0	5	39	142						
D.C.	-	1	6	70	94	-	0	1	5	2	-	0	4	25	24						
Fla.	108	121	227	5,915	6,137	10	4	13	231	163	25	18	53	1,064	436						
Ga.	40	41	132	2,618	2,263	-	1	15	103	68	7	14	39	725	619						
Md.	17	16	54	978	751	3	2	9	97	88	1	3	8	124	353						
N.C.	18	30	208	2,259	1,698	3	1	10	89	105	-	3	36	229	351						
S.C.	31	20	98	1,564	1,121	-	0	2	20	32	1	1	5	62	118						
Va.	11	18	68	1,056	985	3	2	15	126	132	4	2	15	136	177						
W. Va.	7	2	16	170	207	-	0	4	21	29	1	0	66	103	9						
E.S. CENTRAL	46	53	177	3,725	2,935	1	4	22	258	204	3	13	40	701	762						
Ala.	9	19	52	992	877	-	1	4	51	45	2	3	14	200	147						
Ky.	14	10	31	548	426	-	1	6	68	67	1	3	28	212	209						
Miss.	10	17	67	1,175	876	-	0	12	30	6	-	1	4	51	47						
Tenn.	13	14	53	1,010	756	1	2	7	109	86	-	5	14	238	359						
W.S. CENTRAL	36	104	547	5,685	5,555	1	5	68	275	294	71	52	251	2,533	2,720						
Ark.	7	12	43	742	584	1	1	5	47	43	2	1	9	73	293						
La.	8	19	49	1,175	1,137	-	0	2	19	23	-	5	13	256	168						
Okla.	8	12	46	638	580	-	0	27	40	32	2	6	96	250	267						
Tex.	13	51	477	3,130	3,254	-	3	41	169	196	67	41	144	1,954	1,992						
MOUNTAIN	17	48	105	2,577	2,849	2	10	34	595	546	5	15	32	751	1,085						
Ariz.	1	17	42	878	1,018	-	1	11	82	65	2	8	18	409	778						
Colo.	9	10	24	547	580	-	3	21	209	163	2	2	6	94	92						
Idaho	4	3	9	156	165	1	2	7	101	88	-	0	3	23	8						
Mont.	2	2	7	84	103	1	1	5	40	35	-	0	1	6	11						
Nev.	1	4	22	277	239	-	0	5	30	34	1	1	6	47	66						
N. Mex.	-	6	18	309	347	-	1	5	41	36	-	2	10	132	103						
Utah	-	5	17	287	305	-	1	7	77	110	-	1	4	40	23						
Wyo.	-	1	5	39	92	-	0	2	15	15	-	0	0	-	4						
PACIFIC	144	117	299	5,985	5,949	14	10	46	615	529	30	21	64	1,109	1,176						
Alaska	-	1	5	78	64	-	0	1	2	1	-	0	2	1	4						
Calif.	107	84	227	4,525	4,450	6	6	35	279	248	25	17	51	924	944						
Hawaii	5	4	14	210	314	-	0	4	18	11	1	0	3	22	41						
Oreg.	1	8	48	487	408	1	2	15	113	78	-	1	5	57	51						
Wash.	31	14	61	685	713	7	2	19	203	191	4	1	20	105	136						
Amer. Samoa	-	0	1	2	-	-	0	0	-	-	-	1	1	4	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	7	11	-	0	0	-	-	-	0	1	1	13						
P.R.	5	11	39	467	521	-	0	0	-	-	-	0	1	5	14						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


