
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending January 21, 2012 (WEEK 03)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2012
Chlamydia trachomatis infection cummulative for 2011
Coccidioidomycosis current week
Coccidioidomycosis previous 52 weeks median 
Coccidioidomycosis previous 52 weeks maximum 
Coccidioidomycosis cummulative for 2012
Coccidioidomycosis cummulative for 2011
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2012
Cryptosporidiosis cummulative for 2011

tab delimited data:
test
UNITED STATES	11,159	26,719	30,774	42,040	73,417	51	390	586	237	1,370	46	132	396	166	275						
NEW ENGLAND	438	891	1,594	701	1,809	-	0	1	-	-	1	6	22	3	15						
Conn.	-	240	474	-	39	-	0	0	-	-	-	1	9	-	4						
Maine	-	58	99	-	172	-	0	0	-	-	-	1	4	1	3						
Mass.	359	419	860	482	1,247	-	0	0	-	-	-	2	8	-	7						
N.H.	-	59	90	-	149	-	0	1	-	-	-	1	5	1	1						
R.I.	79	79	170	219	117	-	0	0	-	-	-	0	1	-	-						
Vt.	-	27	84	-	85	-	0	0	-	-	1	1	5	1	-						
MID. ATLANTIC	1,700	3,231	3,954	6,794	8,686	-	0	1	-	-	5	14	43	17	30						
N.J.	116	540	1,004	1,100	1,063	-	0	0	-	-	-	0	1	1	-						
N.Y. (Upstate)	580	715	1,545	1,231	1,348	-	0	0	-	-	2	4	16	4	4						
N.Y. City	134	1,067	1,315	1,831	3,384	-	0	0	-	-	-	1	6	1	5						
Pa.	870	996	1,531	2,632	2,891	-	0	1	-	-	3	9	27	11	21						
E.N. CENTRAL	921	4,095	4,565	5,217	14,231	1	1	5	2	-	11	32	146	44	79						
Ill.	25	1,124	1,356	611	3,691	-	0	0	-	-	-	3	26	-	11						
Ind.	163	549	715	743	2,409	-	0	0	-	-	-	3	14	-	13						
Mich.	487	931	1,229	1,805	3,464	-	0	3	-	-	-	6	14	6	14						
Ohio	172	995	1,112	1,349	3,181	1	0	3	2	-	11	11	95	34	28						
Wis.	74	464	537	709	1,486	-	0	0	-	-	-	8	64	4	13						
W.N. CENTRAL	112	1,495	1,815	862	4,309	-	0	2	-	-	3	16	87	11	33						
