
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending February 7, 2009 (WEEK 05)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2009
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2009
Hepatitis (Viral Acute), Type B† cummulative for 2008
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2009
Legionellosis cummulative for 2008

tab delimited data:
test
UNITED STATES	21	44	76	123	242	26	68	92	204	302	13	45	145	147	180						
NEW ENGLAND	1	1	5	1	16	-	1	7	1	5	1	2	16	4	4						
Conn.	1	0	4	1	3	-	0	7	1	-	1	0	5	3	1						
Maine	-	0	2	-	2	-	0	2	-	1	-	0	2	-	-						
Mass.	-	0	4	-	9	-	0	1	-	3	-	0	2	-	-						
N.H.	-	0	2	-	-	-	0	2	-	1	-	0	5	-	-						
R.I.	-	0	2	-	2	-	0	1	-	-	-	0	14	1	1						
Vt.	-	0	1	-	-	-	0	1	-	-	-	0	1	-	2						
MID. ATLANTIC	2	5	12	13	40	1	8	14	14	49	2	14	59	36	45						
N.J.	-	1	4	2	10	-	1	7	-	22	-	1	8	2	8						
N.Y. (Upstate)	2	1	4	6	6	1	1	8	10	2	-	5	19	13	5						
N.Y. City	-	2	6	1	11	-	1	6	-	5	-	2	12	1	7						
Pa.	-	1	4	4	13	-	2	8	4	20	2	6	33	20	25						
E.N. CENTRAL	2	6	16	16	39	5	9	16	35	37	4	10	40	32	53						
Ill.	-	1	10	2	15	-	2	7	-	10	-	1	10	-	10						
Ind.	-	0	4	-	2	4	0	7	4	1	1	1	6	2	-						
Mich.	-	2	7	6	16	-	3	7	7	10	-	2	16	5	18						
Ohio	2	1	4	7	3	1	2	13	24	13	3	3	18	23	23						
Wis.	-	0	2	1	3	-	0	1	-	3	-	0	3	2	2						
W.N. CENTRAL	-	4	16	6	28	-	2	7	12	6	-	2	9	1	8						
Iowa	-	1	7	-	13	-	0	2	-	-	-	0	2	-	3						
Kans.	-	0	3	-	3	-	0	3	-	1	-	0	1	1	-						
Minn.	-	0	8	1	2	-	0	7	1	-	-	0	4	-	-						
Mo.	-	1	3	5	2	-	1	5	9	5	-	1	7	-	-						
Nebr.	-	0	5	-	7	-	0	2	2	-	-	0	4	-	4						
N. Dak.	-	0	0	-	-	-	0	1	-	-	-	0	0	-	-						
S. Dak.	-	0	1	-	1	-	0	0	-	-	-	0	1	-	1						
S. ATLANTIC	8	7	15	39	32	11	17	34	74	92	4	8	22	42	35						
Del.	-	0	1	-	-	-	0	1	-	4	-	0	2	-	-						
D.C.	U	0	0	U	U	U	0	0	U	U	-	0	2	-	1						
Fla.	4	2	8	22	14	6	6	12	30	26	2	3	7	15	17						
Ga.	1	1	4	6	6	-	3	8	13	13	2	0	5	9	3						
Md.	1	1	4	7	6	2	2	4	7	9	-	2	10	7	7						
N.C.	2	0	9	4	-	3	0	17	19	17	-	0	7	11	3						
S.C.	-	0	3	-	-	-	1	4	-	12	-	0	2	-	1						
Va.	-	1	5	-	4	-	2	7	3	5	-	1	4	-	2						
W. Va.	-	0	1	-	2	-	1	4	2	6	-	0	3	-	1						
E.S. CENTRAL	-	1	9	4	4	4	7	13	20	31	-	2	10	8	8						
Ala.	-	0	2	1	1	-	2	6	2	9	-	0	2	-	-						
Ky.	-	0	3	-	3	-	2	5	6	12	-	1	4	2	5						
Miss.	-	0	2	2	-	1	1	3	3	2	-	0	1	-	-						
Tenn.	-	0	6	1	-	3	3	8	9	8	-	1	5	6	3						
W.S. CENTRAL	1	5	12	4	8	-	13	23	17	29	-	1	9	1	3						
Ark.	-	0	1	-	-	-	0	4	-	1	-	0	2	-	-						
La.	-	0	2	-	1	-	1	4	1	5	-	0	2	1	-						
Okla.	1	0	3	1	-	-	2	8	4	-	-	0	6	-	-						
Tex.	-	4	11	3	7	-	8	19	12	23	-	1	5	-	3						
MOUNTAIN	-	4	12	8	16	2	3	12	4	19	-	2	8	12	8						
Ariz.	-	2	11	7	8	-	1	5	1	12	-	0	3	8	2						
Colo.	-	0	3	1	3	1	0	3	1	2	-	0	2	-	2						
Idaho	-	0	3	-	2	-	0	2	-	-	-	0	1	-	1						
Mont.	-	0	1	-	-	-	0	1	-	-	-	0	1	-	-						
Nev.	-	0	3	-	-	1	0	3	1	2	-	0	2	3	1						
N. Mex.	-	0	3	-	2	-	0	2	1	2	-	0	1	-	-						
Utah	-	0	2	-	1	-	0	3	-	1	-	0	2	1	2						
Wyo.	-	0	1	-	-	-	0	1	-	-	-	0	0	-	-						
PACIFIC	7	9	24	32	59	3	6	38	27	34	2	4	10	11	16						
Alaska	-	0	1	-	-	-	0	2	1	-	-	0	1	1	-						
Calif.	5	7	24	28	50	1	5	24	23	27	-	3	8	8	14						
Hawaii	-	0	2	1	1	-	0	1	-	1	-	0	1	-	-						
Oreg.	-	0	2	1	7	-	0	3	1	6	1	0	2	1	2						
Wash.	2	1	5	2	1	2	1	14	2	-	1	0	3	1	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	2	1	-	-	0	5	-	5	-	0	1	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


