Fla.	1	1	5	37	44	-	0	2	5	8	6	6	17	211	205						
Ga.	-	0	1	11	8	-	0	2	4	2	1	3	13	117	168						
Md.	-	0	1	9	5	-	0	1	1	9	-	2	6	47	84						
N.C.	-	0	3	13	12	1	0	2	5	7	5	3	35	119	214						
S.C.	-	0	1	9	9	-	0	1	-	4	1	3	25	94	251						
Va.	-	0	2	10	17	-	0	2	2	10	1	7	41	218	133						
W. Va.	-	0	3	5	2	-	0	0	-	2	-	0	41	52	33						
E.S. CENTRAL	-	0	3	20	27	-	0	1	3	9	2	9	28	231	520						
Ala.	-	0	2	9	5	-	0	1	1	6	-	3	11	89	149						
Ky.	-	0	2	2	11	-	0	0	-	1	2	2	16	53	170						
Miss.	-	0	1	2	3	-	0	1	2	-	-	1	10	19	52						
Tenn.	-	0	2	7	8	-	0	1	-	2	-	2	10	70	149						
W.S. CENTRAL	-	1	12	39	59	-	1	15	45	59	6	24	297	598	1,944						
Ark.	-	0	1	8	5	-	0	1	1	5	-	1	16	36	156						
La.	-	0	2	8	12	-	0	2	-	5	-	0	3	15	28						
Okla.	-	0	2	7	14	-	0	1	1	-	-	0	92	23	28						
Tex.	-	0	10	16	28	-	1	14	43	49	6	20	187	524	1,732						
MOUNTAIN	-	1	4	34	44	1	0	4	6	14	8	43	100	1,199	889						
Ariz.	-	0	1	10	11	-	0	0	-	5	-	14	29	487	278						
Colo.	-	0	1	8	15	-	0	1	3	7	7	9	63	281	133						
Idaho	-	0	1	4	5	1	0	1	1	-	1	2	15	94	114						
Mont.	-	0	2	3	1	-	0	0	-	-	-	2	16	70	34						
Nev.	-	0	1	1	8	-	0	1	-	-	-	0	5	18	19						
N. Mex.	-	0	1	1	3	-	0	2	2	-	-	3	10	80	77						
Utah	-	0	2	7	1	-	0	1	-	2	-	6	16	164	227						
Wyo.	-	0	1	-	-	-	0	1	-	-	-	0	2	5	7						
PACIFIC	1	3	26	118	119	-	0	3	10	34	16	72	1,710	1,822	3,272						
Alaska	-	0	1	2	1	-	0	1	1	1	-	0	6	19	25						
Calif.	1	2	17	85	76	-	0	3	3	22	-	57	1,569	1,306	2,780						
Hawaii	-	0	1	4	1	-	0	1	2	3	1	1	9	64	55						
Oreg.	-	0	3	15	24	-	0	1	4	2	-	5	11	175	208						
Wash.	-	0	8	12	17	-	0	1	-	6	15	9	131	258	204						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	3	9	12	429	-	0	14	31	2						
P.R.	-	0	1	-	1	-	0	1	1	1	-	0	1	2	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


