W.S. CENTRAL	51	98	894	1,790	1,841	3	5	25	112	141	80	58	748	1,984	1,035						
Ark.	34	13	50	308	279	-	1	4	23	23	11	3	27	264	52						
La.	-	7	44	80	399	-	0	1	-	8	-	4	17	78	306						
Okla.	17	12	72	317	199	1	0	14	17	14	4	2	32	60	55						
Tex.	-	58	794	1,085	964	2	3	11	72	96	65	43	702	1,582	622						
MOUNTAIN	30	57	98	1,541	1,320	5	9	42	217	248	17	18	40	400	416						
Ariz.	17	19	35	472	443	2	1	8	39	60	9	10	30	190	211						
Colo.	6	11	43	407	300	1	2	17	66	54	3	2	6	48	60						
Idaho	3	3	13	94	68	2	2	16	45	47	-	0	2	5	9						
Mont.	1	2	10	49	46	-	0	3	15	-	-	0	1	3	14						
Nev.	-	5	13	117	137	-	0	3	13	17	4	3	13	116	17						
N. Mex.	-	6	28	228	137	-	1	5	18	22	-	1	6	23	63						
Utah	3	5	17	152	144	-	1	9	17	36	1	1	5	12	16						
Wyo.	-	1	5	22	45	-	0	2	4	12	-	0	2	3	26						
PACIFIC	17	109	399	2,371	2,760	4	9	40	162	183	1	30	79	653	601						
Alaska	1	1	5	27	49	-	0	1	4	-	-	0	1	-	7						
Calif.	-	77	286	1,715	2,071	-	5	34	91	104	-	27	61	564	484						
Hawaii	-	5	14	116	139	-	0	5	6	19	-	1	43	22	16						
Oreg.	1	6	16	214	183	1	1	11	21	22	1	1	5	30	36						
Wash.	15	12	103	299	318	3	2	13	40	38	-	2	20	37	58						
Amer. Samoa	-	0	1	1	-	-	0	0	-	-	-	0	1	1	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	8	11	-	0	0	-	-	-	0	3	14	10						
P.R.	-	11	55	213	458	-	0	1	2	-	-	0	2	6	19						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


