
TABLE II. (Part 4)  Provisional cases of selected notifiable diseases, United States, week ending April 30, 2005 (WEEK 17)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral, Acute), Type A cummulative for 2005
Hepatitis (Viral, Acute), Type A cummulative for 2004
Hepatitis (Viral, Acute), Type B cummulative for 2005
Hepatitis (Viral, Acute), Type B cummulative for 2004
Hepatitis (Viral, Acute), Type C cummulative for 2005
Hepatitis (Viral, Acute), Type c cummulative for 2004

tab delimited data:
test
UNITED STATES	1,217	1,974	1,830	1,886	203	261															
NEW ENGLAND	178	291	99	129	6	4															
Maine	-	7	4	1	-	-															
N.H.	15	7	4	16	-	-															
Vt.	-	5	1	1	6	1															
Mass.	138	239	75	62	-	3															
R.I.	5	6	-	1	-	-															
Conn.	20	27	15	48	-	-															
MID. ATLANTIC	179	238	416	253	32	39															
Upstate N.Y.	31	28	42	27	8	2															
N.Y. City	85	89	25	59	-	-															
N.J.	27	50	280	64	-	-															
Pa.	36	71	69	103	24	37															
E.N. CENTRAL	121	178	126	158	40	21															
Ohio	23	17	52	48	2	2															
Ind.	15	13	7	9	7	1															
Ill.	27	76	7	-	-	5															
Mich.	46	53	60	83	31	13															
Wis.	10	19	-	18	-	-															
W.N. CENTRAL	41	48	93	118	13	1															
Minn.	3	10	6	12	-	1															
Iowa	7	12	8	5	-	-															
Mo.	22	8	56	82	12	-															
N. Dak.	-	1	-	1	1	-															
S. Dak.	-	2	-	-	-	-															
Nebr.	2	10	14	11	-	-															
Kans.	7	5	9	7	-	-															
S. ATLANTIC	186	344	550	591	47	63															
Del.	-	3	21	13	-	2															
Md.	15	55	59	52	13	2															
D.C.	2	3	-	5	-	2															
Va.	28	25	74	62	6	9															
W. Va.	2	1	10	2	3	3															
N.C.	26	22	53	57	7	5															
S.C.	8	18	41	37	1	4															
Ga.	37	139	105	185	1	7															
Fla.	68	78	187	178	16	29															
E.S. CENTRAL	68	57	108	154	21	31															
Ky.	3	9	26	16	-	12															
Tenn.	49	31	47	63	7	5															
Ala.	7	5	21	21	6	1															
Miss.	9	12	14	54	8	13															
W.S. CENTRAL	78	284	93	86	23	74															
Ark.	2	41	17	40	-	-															
La.	19	10	13	27	4	42															
Okla.	3	15	6	18	-	2															
Tex.	54	218	57	1	19	30															
MOUNTAIN	134	157	154	136	6	11															
Mont.	6	3	-	-	-	2															
Idaho	12	8	5	3	-	-															
Wyo.	-	-	-	3	-	-															
Colo.	14	13	10	19	-	-															
N. Mex.	5	5	5	7	-	5															
Ariz.	79	104	105	66	-	2															
Utah	12	22	20	18	4	-															
Nev.	6	2	9	20	2	2															
PACIFIC	232	377	191	261	15	17															
Wash.	16	20	17	22	3	2															
Oreg.	12	30	32	38	7	7															
Calif.	193	318	138	195	5	8															
Alaska	3	2	3	4	-	-															
Hawaii	8	7	1	2	-	-															
Guam	-	1	-	4	-	-															
P.R.	2	9	3	17	-	-															
V.I.	-	-	-	-	-	-															
Amer. Samoa	U	U	U	U	U	U															
C.N.M.I.	-	U	-	U	-	U															

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 2004 and 2005 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


