Md.	-	0	1	4	5	1	2	8	48	67	-	6	15	158	183						
N.C.	-	0	2	5	27	-	0	6	-	110	-	3	17	-	253						
S.C.	-	0	1	7	8	1	5	23	164	102	-	0	0	-	-						
Va.	-	0	2	13	10	-	4	15	65	85	-	10	26	240	277						
W. Va.	-	0	2	2	4	-	0	6	9	6	2	2	6	39	59						
E.S. CENTRAL	-	0	4	19	19	2	14	31	355	402	1	2	7	56	89						
Ala.	-	0	2	4	5	-	5	16	109	149	1	0	4	24	-						
Ky.	-	0	2	8	4	-	4	15	122	109	-	0	2	3	29						
Miss.	-	0	1	2	2	-	1	6	26	42	-	0	1	-	1						
Tenn.	-	0	2	5	8	2	4	10	98	102	-	1	6	29	59						
W.S. CENTRAL	2	1	9	48	45	14	67	753	1,364	1,356	1	4	40	19	440						
Ark.	-	0	2	5	5	-	5	29	50	142	1	0	10	13	27						
La.	-	0	3	8	10	-	1	7	16	93	-	0	0	-	-						
Okla.	1	0	7	13	3	2	0	41	14	15	-	0	15	6	4						
Tex.	1	1	7	22	27	12	60	681	1,284	1,106	-	3	30	-	409						
MOUNTAIN	-	1	5	34	43	13	19	41	498	508	-	1	8	21	51						
Ariz.	-	0	2	9	8	-	7	14	192	101	-	0	5	-	-						
Colo.	-	0	3	11	13	5	2	13	59	139	-	0	0	-	-						
Idaho	-	0	1	5	6	1	2	19	79	47	-	0	2	1	-						
Mont.	-	0	1	1	5	-	1	8	31	12	-	0	4	2	15						
Nev.	-	0	1	5	3	7	0	6	15	7	-	0	1	2	1						
N. Mex.	-	0	1	2	3	-	1	6	33	33	-	0	3	5	15						
Utah	-	0	1	1	1	-	3	9	86	149	-	0	2	-	3						
Wyo.	-	0	1	-	4	-	0	1	3	20	-	0	3	11	17						
PACIFIC	3	3	16	84	112	23	32	186	883	539	5	3	12	71	114						
Alaska	-	0	2	1	3	-	0	6	12	29	-	0	2	11	9						
Calif.	2	2	13	55	72	10	20	162	638	233	4	3	11	54	102						
Hawaii	-	0	2	-	3	-	0	4	-	19	-	0	0	-	-						
Oreg.	1	1	5	19	25	1	6	14	150	115	1	0	2	6	3						
Wash.	-	0	7	9	9	12	4	24	83	143	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	2	-	-	-	0	0	-	-						
P.R.	-	0	1	-	-	-	0	0	-	1	1	1	3	23	23						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


