Iowa	5	7	36	277	260	-	2	15	90	96	1	1	5	35	44						
Kans.	-	7	20	219	240	-	1	6	41	41	-	3	14	152	147						
Minn.	-	7	32	178	353	-	1	17	31	106	-	0	6	14	48						
Mo.	26	13	37	438	354	9	3	29	145	83	26	44	75	1,383	313						
Nebr.	10	4	12	129	246	1	1	6	42	58	1	0	4	23	17						
N. Dak.	-	0	39	16	34	-	0	7	-	4	-	0	5	-	3						
S. Dak.	-	2	6	72	151	-	0	12	14	40	-	0	2	4	3						
S. ATLANTIC	397	264	511	6,465	6,562	25	12	26	365	383	59	40	78	1,259	1,513						
Del.	1	3	9	72	57	-	0	2	3	10	-	3	10	36	58						
D.C.	-	1	4	37	60	-	0	1	4	2	-	0	4	16	17						
Fla.	158	126	277	2,796	2,792	14	4	10	131	94	38	12	49	526	268						
Ga.	65	40	105	1,054	1,198	-	1	6	40	44	12	12	25	400	401						
Md.	42	15	43	513	427	3	2	6	50	48	6	3	12	68	267						
N.C.	38	32	91	804	916	3	1	5	33	71	1	3	12	95	292						
S.C.	60	20	66	573	430	-	0	3	12	21	-	1	5	41	80						
Va.	30	18	68	510	546	3	2	15	80	77	2	3	15	76	124						
W. Va.	3	3	17	106	136	2	0	5	12	16	-	0	2	1	6						
E.S. CENTRAL	27	50	111	1,417	1,643	1	4	10	126	135	2	11	40	398	552						
Ala.	-	14	40	326	456	-	0	4	27	33	-	2	10	72	106						
Ky.	4	8	29	279	281	-	1	4	23	47	1	4	28	171	134						
Miss.	-	13	42	392	472	-	0	2	10	6	-	1	3	22	26						
Tenn.	23	14	33	420	434	1	2	8	66	49	1	5	11	133	286						
W.S. CENTRAL	93	109	547	2,291	2,794	5	4	68	125	167	39	47	251	1,283	1,883						
Ark.	29	10	36	325	326	-	1	5	32	21	4	2	10	33	214						
La.	-	20	46	502	601	-	0	3	7	15	-	3	10	128	130						
Okla.	27	10	46	292	321	1	0	27	13	16	3	6	96	166	160						
Tex.	37	56	477	1,172	1,546	4	3	41	73	115	32	34	144	956	1,379						
MOUNTAIN	22	49	133	1,395	1,752	8	9	26	285	322	5	14	39	377	706						
Ariz.	5	18	50	446	555	4	1	5	44	41	4	8	32	201	507						
Colo.	-	11	33	351	374	-	2	18	112	111	-	2	6	64	55						
Idaho	6	3	10	89	104	2	1	7	36	42	-	0	3	16	4						
Mont.	2	2	7	60	75	-	1	7	25	16	-	0	1	4	11						
Nev.	4	4	14	148	151	-	0	4	15	18	-	1	7	19	38						
N. Mex.	1	5	20	143	236	-	1	3	17	23	1	1	6	61	76						
Utah	-	5	17	131	201	-	1	11	26	64	-	0	4	12	14						
Wyo.	4	1	9	27	56	2	0	2	10	7	-	0	2	-	1						
PACIFIC	128	115	299	3,266	3,520	28	10	46	293	222	20	21	64	530	672						
Alaska	-	1	5	47	43	-	0	1	1	1	-	0	2	-	1						
Calif.	102	84	227	2,439	2,676	9	5	35	127	132	17	16	51	428	528						
Hawaii	-	4	62	67	161	-	0	4	9	3	-	0	4	7	23						
Oreg.	1	8	48	331	265	1	2	11	47	26	1	1	4	35	34						
Wash.	25	15	61	382	375	18	3	19	109	60	2	2	22	60	86						
Amer. Samoa	-	1	1	2	-	-	0	0	-	-	-	0	1	1	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	3	7	-	0	0	-	-	-	0	3	1	5						
P.R.	6	6	39	110	304	-	0	0	-	-	-	0	1	-	9						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


